@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'bored'}

@data
4933.814001935911,3656.5234221691535,201670.18958289552,1.4811183022446144E8,26565.991938080755,0.23868524490640622,0.46652223153603156,377.974161248978,5466.3461723650635,4962.147779609495,397864.0548996832,1.6277028412362337E8,38774.58813142732,0.23791128427827296,0.5238266224854988,1776.959316285877,3170.590828616612,4402.88659017276,28652.597004049032,1.0221654470433153E8,4464.26997308005,0.2357483394549458,0.5281784741048132,9184.307012479632,2594.2584087469672,3595.9317898226727,24894.490500497115,7.716832920057742E7,3281.528656125901,0.2482736610711977,0.5480934498139599,9187.993211393517,1799.8918299579288,7352.813964386281,15061.192211280371,1.1438958060284951E8,3439.0044668394485,0.24261778876942972,0.500396813033972,10238.281714514866,5334.233367692026,7423.549377506566,57016.78639892286,9.183522075923765E7,6628.537252102515,0.2509774106500236,0.558495782148587,10632.865146790504,6878.080180574441,21760.943560488147,29856.026347801624,5.710076078512592E7,8326.177865406498,0.26128823144780394,0.5070349328607007,12156.982615271378,6447.072652579602,9128.534010409589,128320.40354770723,4.827734341379164E7,6872.185061170239,0.2660953332279327,0.572075994374639,10459.418128562358,bored
13993.993466514094,4408.28209385133,877865.0305628714,1.5762390368190768E8,101004.20236509913,0.24605954351940584,0.5277366928445737,390.0792132404608,7524.979551351245,5881.107919276958,328289.2982315809,1.7130660067345452E8,42073.127337745624,0.2381869872440349,0.5178993981827795,1767.4238749684105,2396.7509176491253,7425.807682669045,28999.628543779687,1.1012193045725298E8,4079.597744956614,0.23525454389962377,0.5701075341417132,9181.366242390728,1988.8716799526626,4512.880461319643,60772.8056597605,6.998088962394989E7,4712.3703716284845,0.25139431672700335,0.5644010799215455,9183.931043128836,1430.3443589687145,5878.6650661227695,60459.20179578903,1.2318767209880586E8,3649.0589176062563,0.24384983762116663,0.6058064321446279,10236.933483435849,1807.635417104627,7033.613681082338,174535.42485629796,9.23080153229627E7,3396.353120091966,0.25598099672184244,0.5710039191859148,10629.51692270351,3506.2211056206015,23367.315118917406,237563.85847640786,6.155006121105236E7,14133.69731293301,0.2641717312900083,0.5685287331420557,12160.55786224215,1512.8923805406291,7002.719308835274,334900.40324367996,5.025588379361789E7,4426.461499051309,0.2737509597524244,0.5262739164070318,10453.95152750434,bored
5248.117931913412,6900.581311314895,122824.90404155364,1.4320953182103637E8,19397.967254369425,0.2395431101670143,0.5026409941700889,379.5343041655994,9898.67293996727,10641.617178447144,567491.5276403797,1.5634921457655013E8,52253.86730737728,0.23851158941173278,0.4620131815146373,1770.1824580180153,4741.528446544676,9313.953311120671,20440.70299914931,9.951298101719992E7,5165.099820965985,0.23725444873588994,0.5605712419202975,9184.073886016882,3103.5590989855955,6730.711666864973,37608.177815238734,7.641112580997765E7,5651.546742349485,0.24814674570647605,0.5433813068025692,9185.85565699053,1779.0165494808957,11068.352509286571,17950.07099379895,1.1123125401653361E8,1119.3415133093795,0.24465534040886394,0.5356835014527799,10246.011876018556,3299.271208864859,12273.109454691476,109113.0967699686,8.825006382930875E7,5861.040895413133,0.2530352986672514,0.5264411421730699,10638.18804366588,2500.4125753659278,37844.674369518514,26664.511695354984,5.6767867334844805E7,2637.7466304951713,0.26511243779695093,0.5223392920578531,12161.688348815966,4521.1192400361515,14971.780769713709,301443.841738203,4.3472298618728295E7,13421.315100612705,0.26736889153270554,0.5842584245566487,10465.281113403491,bored
5888.4745931731195,6741.925533764171,367241.49203981424,1.4169762323785755E8,14787.620394873431,0.24182589268513943,0.5325879542170333,378.3169036309876,10858.905406630729,10927.114518115688,1250132.5939366634,1.554512197999476E8,39635.95064943073,0.24594248036985833,0.5734264910219953,1771.97480792916,4073.3280293238686,10349.25773182457,78557.87250401382,9.947100923947474E7,4266.124385150724,0.23819978608608205,0.526619069315722,9189.69013443426,4298.107450490499,6074.302806503885,129026.1187165446,7.70324673008622E7,5761.361684541043,0.24973907461722925,0.5050109369016607,9190.575729703287,1894.4532737786844,7995.091203058066,35138.1314591899,1.1045241972296096E8,1359.9780527586047,0.24466639115263064,0.5259773180887244,10252.950229959704,3609.5081773778325,14165.567428517494,255369.80464402767,8.770272039120607E7,11209.419864987995,0.2552257360958393,0.5069403149270038,10643.71970664096,3254.77028059258,19303.788784997007,23023.495453829655,5.59424400375098E7,1892.0471263140535,0.2655016099900108,0.6025703651752181,12159.11245873968,4796.245086899992,12464.19418886598,557754.0192227077,4.27461798854439E7,16493.74469357577,0.2785579987560124,0.5690520567363538,10468.046952652669,bored
5742.568208198191,2560.9212414593626,200685.2558905751,1.408328337806484E8,27336.768944075844,0.23976960410346226,0.6394888204421769,384.1583082848841,8596.974457158954,5732.6998391335455,371000.58757206803,1.5451802510102323E8,41498.48067612745,0.24251724813070166,0.6469377459675263,1758.1049073604092,2539.7791324303535,5966.156924520612,15394.475261816257,9.856315165993406E7,3794.591139403343,0.2361721454202967,0.6207392792162585,9192.925552709467,2369.7615148401696,2832.736313532239,28959.8035198433,7.517263032339014E7,4744.892344395511,0.24759704753076325,0.5736977480268535,9190.04737501288,1589.5300332605798,4338.410741094853,11587.44047932748,1.0959911494236794E8,2345.832996100309,0.2434663018059252,0.5728394686446538,10256.27100817158,2627.441077883019,8117.412952079668,53517.003962181225,8.764697559590425E7,4515.958181768055,0.25268811287149007,0.5242033750580867,10636.712173805701,2025.7323013043047,15837.08559395288,19486.521013810634,5.5691285738903776E7,5015.847804812544,0.26341774366354326,0.49425250081757977,12165.38547808756,3756.200882434103,11879.287170968097,99217.19618075609,4.252614274131793E7,8281.93777722363,0.2717537462179517,0.44358283013627414,10456.402715534168,bored
4179.886496976058,5306.49868380354,220560.96314078817,1.409495849940098E8,7138.0051694499825,0.23979564335658676,0.5703689345560408,385.20157335561754,5066.845108669898,8530.14439535286,236652.99324216653,1.5471795441905916E8,9965.790486289017,0.2384913175232148,0.5564274868506769,1755.6768714654906,2523.9897068757946,5804.186323499041,8544.70827621881,9.872686820262921E7,2867.4762910599507,0.236375902283384,0.5624904840725562,9193.470987120336,2514.2533766500505,3484.0611547736767,9045.049823514448,7.520792118807979E7,2978.540271679086,0.2477170243239978,0.5326889910535919,9193.64830003906,1462.7931025668822,7449.393090736301,3975.293997991144,1.091048270438813E8,1411.2082946140356,0.2433461837528598,0.5625556729880539,10256.703442142114,2344.2632788566534,8625.18061278153,5917.535349276174,8.726669203275298E7,3128.0484345039995,0.2514230177969525,0.517142354555455,10636.221474218155,1614.5595928919997,9536.659021879806,17617.388705983925,5.5068439073676154E7,1938.6705691270704,0.2632688834858039,0.4896513497989958,12164.132069673515,2769.56021023917,10774.73674454273,68984.71930407979,4.3127787083273195E7,3177.5099158289636,0.2641369427275497,0.5039221050246727,10456.6896331376,bored
2527.037809317946,4708.499531625177,166232.11723595334,1.421645793055566E8,10279.363607356594,0.23975515381019052,0.5694863964960781,389.5640028668388,2989.051882504977,6256.861379001825,128924.99128875002,1.5621980936521235E8,10445.474535783585,0.23712295219973337,0.5617576469541854,1743.0469487493847,3136.564836076863,7451.911404001354,20795.887418695078,1.0012444061913432E8,5099.247691242037,0.23973497453306256,0.5402772755560483,9187.010901638478,3275.8511744698194,3873.150951000597,18980.271679129586,7.658232647653385E7,4996.3282056139205,0.24997108586785732,0.5596043348874522,9185.84886328249,1325.291490878949,6065.926628154056,24787.963689524346,1.1071633807361305E8,2050.686828570244,0.2442372955118791,0.5503002788821609,10256.451188425624,2577.660945333834,7131.231839938699,14761.239117714806,8.836097667900246E7,5537.548277917561,0.2520557418313568,0.5397715106657861,10630.085649939072,1391.5816276464798,12288.220533731333,47489.424259806976,5.6140064387722954E7,2738.2317920709347,0.2651236431941478,0.5411214171158105,12162.307148527214,2944.839608783046,8617.438811344013,11651.470894004937,4.2350500929400355E7,4050.888131299479,0.2668467287697434,0.6025986614123604,10456.088394783696,bored
3249.7833964728443,3551.9008899486594,96426.33986282353,1.422517362167178E8,8644.610329381117,0.23973862496631707,0.5848665094214538,387.75182162932083,6314.7699922849615,5242.589790144919,147047.64575333335,1.565652783751272E8,11951.841650091823,0.23896198374193406,0.5275385872898122,1751.9339665331022,2223.770937257215,5107.23148256291,14783.366913696378,9.956845125797004E7,1820.4182496010958,0.23674489576309027,0.6171769566277479,9199.287898524966,1499.8864563394943,3451.127888317542,17892.391113335743,7.65994831788677E7,2612.4191382833214,0.2482949502015392,0.5622354310418602,9194.830272703794,1467.505018274299,5515.382194042062,18112.03188044207,1.108824239532868E8,1553.0867002036807,0.24382049562498112,0.5756198987807588,10262.54772104551,2324.2034766014012,11139.851904572693,51415.41757095414,8.828058788943934E7,6864.76917355367,0.25371181480736693,0.5422744448598467,10634.980026422765,1734.9203778960164,10736.664010845294,19531.91088290002,5.572460077603629E7,4289.135118109406,0.2624191124629579,0.5493787125465945,12167.14738357773,4072.0889185532133,8536.50969039308,92555.33392710533,4.371455818520627E7,6787.057023073416,0.2770744814771594,0.4535566752289687,10462.700287852515,bored
2563.757710150924,4841.655011623099,194308.1715311629,1.413105824462714E8,20170.348562365645,0.24113323828439684,0.46598357602901874,384.05740915163557,4990.17392101038,8084.37121876569,577450.7249540576,1.5509072973051015E8,47054.148836451044,0.24529639572683337,0.471396930563023,1775.4724239498569,3174.057304720568,6817.757528578599,61437.5262875168,9.820767147481398E7,2892.3443113520802,0.23662052413605947,0.4726977948308373,9206.772217589665,2571.6801692955064,4162.0160110553725,79884.2877392433,7.509733143213768E7,3150.7834235671507,0.24796606531312548,0.49923357728417983,9207.348857626317,1429.3479626989802,7599.126189465361,24023.203151737132,1.0926868948093392E8,1454.165575931832,0.2440327546613608,0.5303566637188615,10271.1321718556,3438.137776236238,11635.648809490116,126480.0348433818,8.755905720457472E7,6005.183300605771,0.256059587645733,0.5066625197284602,10651.41283938801,1787.8873050123657,13996.055989662562,17477.575717709384,5.5589721530224495E7,2673.859539825466,0.264722280474174,0.5479377566964754,12170.742068332684,3302.973255256813,8786.443049106327,327177.36295755545,4.303943829698751E7,14874.075437168436,0.2805608091540832,0.7075752925507608,10486.585374339698,bored
2491.1865052187727,4465.455023022551,174142.36578049447,1.4197079740267462E8,10481.941141935411,0.24401119287097373,0.6387075378627465,382.0484339575392,2513.1389096220514,5494.613644222184,484140.09935448226,1.5611017051446214E8,22903.826091785926,0.24598724783716672,0.6514396307448154,1765.4502904649196,2628.8663399680404,6240.254472958841,30797.987965280437,9.888945733138068E7,2964.8579878496266,0.23700911758588333,0.574664479879393,9205.66590001981,1255.797317161357,3961.4343674505435,37036.39913193979,7.621971232830976E7,3301.757454887908,0.24918150327625188,0.5990747280024853,9207.191363568114,1528.4309384857897,6760.069477457372,18449.558775741767,1.0986473841013452E8,2535.169862172273,0.24593224793287902,0.5851066051476472,10274.37973332766,2007.1518835342515,8608.673931170813,97354.0486689018,8.826399350423047E7,3776.8190740153645,0.25336369213634635,0.5772308139703181,10644.95759265197,1986.4363373036974,9779.282995537034,11037.904703327784,5.573864665792649E7,2809.423390405877,0.26373331648341497,0.5855051638380919,12176.03423566025,2416.812859088228,9821.15857418416,186443.49422052543,4.321031817483214E7,7557.263231446961,0.27489535950061306,0.6235255522229415,10481.69447342435,bored
16490.52401768414,5803.448131694294,1759565.1231505799,1.420328029696649E8,57700.6145307076,0.24608098291769834,0.47507257221007126,385.8585214257392,18553.74430544148,9661.095289774197,1289745.418581466,1.5615612174064097E8,48832.14360624416,0.24487623131396352,0.5638514090312065,1758.1443481121846,3150.195730693716,6977.641712138559,121629.86367595113,9.914393962632205E7,5649.614755278933,0.2376746409740015,0.5661824550721573,9208.495118066669,2087.8680470451227,4554.762882361522,152471.32264696114,7.626891289070766E7,6979.942546639104,0.249365135069855,0.5451184002566422,9206.375060613582,1512.0969727082338,3709.0747709682337,77482.41900145456,1.1016493375802428E8,3489.3364412741976,0.2443768728993201,0.5640409565883528,10287.3274385889,2971.3787635547524,7977.3440457814795,237275.70919032284,8.832020525747688E7,12274.132262675541,0.25445621496610593,0.5139370245766943,10652.488920411944,4940.590269591374,8866.087479810687,447839.32387857715,5.574149301823578E7,10779.548130761297,0.267690660221367,0.43391454190948586,12179.887241968767,5087.768895544785,10392.922871104267,558377.5190491138,4.629782753102713E7,22051.93206961557,0.2787297520868558,0.5221151458714748,10481.30704176856,bored
17083.01019512107,12800.784546889754,1270453.5340509925,1.4271178904486042E8,56654.63003812444,0.24367691636261743,0.5962556554858707,383.74194090415943,18521.754537040015,17798.376897895956,2149170.60016825,1.567518737929982E8,75229.19714792407,0.2429745415674907,0.6796667775454726,1755.1540334080694,6204.702947953174,11821.332451994413,112858.75003579496,9.973759983137454E7,9636.987949901126,0.23792654977448796,0.6049289646200111,9211.843358566326,5778.840706247885,8987.440473520559,148317.33326700373,7.666917760015683E7,12194.338616303621,0.24913178460805888,0.6440624904840297,9207.886991013573,3452.1805605630884,13370.195205755705,155699.6164409667,1.1058247501479831E8,3458.488727832275,0.24476953992539177,0.6148876467151436,10292.947793285979,5165.4194022267375,16283.19526305153,406992.12874598627,8.819331988975392E7,12978.487838358735,0.253815397434003,0.651348859731196,10658.261958324549,4028.6810753950003,18111.817600374896,347201.1505072603,5.6275136511632144E7,7642.461161294619,0.2667144378982411,0.584169731815825,12183.180777623,7362.562684043743,22470.893682455568,792337.875897064,4.691437430402731E7,24970.457712796622,0.2714368215659355,0.5925474591993711,10479.452784735971,bored
1432.5046966165037,3362.9264114618004,86035.19259649569,1.4245465406996995E8,9358.817911924623,0.23948458762531838,0.5326311841060263,381.57882473163363,2750.476335846169,4142.496344866835,81595.59612876257,1.565983530415519E8,5572.188780701523,0.23663001090441074,0.5451749530749068,1754.9891134271259,4720.071067152295,5861.103057427065,12820.039722235397,9.904654402623275E7,3506.445756729557,0.23647636220037788,0.5551359852804136,9208.431124367742,3733.203037947373,4257.712102103171,10608.067928901237,7.476255028562197E7,4170.63772915898,0.248131701571042,0.5446927969023139,9205.898558113899,1288.6253687945532,6972.584126653755,6190.657719989545,1.0996256555863672E8,1171.3101042681528,0.24317203302524476,0.5346269956586371,10294.042554428725,2725.9235658602825,9308.850694619114,17899.36204272769,8.792492129355608E7,2815.6476118658366,0.2516975276428573,0.49582507949859256,10661.358241110096,1063.1857257014717,9207.593276054893,11604.633184383552,5.61601299550811E7,2298.9753409454343,0.2627959678852043,0.5311639552205052,12180.869345682575,2310.6166679564863,9235.883608688002,22914.376270404013,4.652725419632656E7,1991.009420355355,0.2667531093426919,0.5358025568484313,10488.8796190816,bored
1636.6499918928607,2934.3083296875216,56676.62289188848,1.42298002826842E8,4384.6012994346,0.23887698194095133,0.5474970494171782,393.9189285228293,3531.0445841633586,5744.815683337334,183838.7121562227,1.5649000879375634E8,11468.426059469433,0.23716041238345822,0.5440904950826262,1742.6375037429384,6964.298457752402,5486.5963645276315,21930.715699794782,9.842620878470139E7,4883.476197705221,0.23695848475700804,0.5980920384489039,9206.134597261864,3248.0296834173855,3192.9196204082014,24212.35788533823,7.37003922093654E7,4366.22779878345,0.24826998525073474,0.6121923046685156,9198.006162462369,1319.381833232933,5013.570692184261,8770.913287149264,1.0960814082528651E8,2067.278980383188,0.24414516222273017,0.5979606647489253,10290.291328958348,2156.5383951805443,11332.743180478155,53310.964223670504,8.734430755333087E7,5623.355810995184,0.25206058970999,0.5895334876689842,10659.091194740879,2478.1928791968794,12538.956885235408,12028.232955783578,5.650496901942374E7,2386.84545359312,0.26300952935948224,0.581726348880526,12174.16219137819,2795.1990307754963,10194.934581886926,79183.31847576142,4.907782826202796E7,7032.075685004724,0.2647169731109733,0.5717724687709573,10475.774839794656,bored
1269.2282390725968,3197.2106180517194,5353.307446123921,1.425397536082119E8,2927.601903697117,0.23815015918833382,0.5530647641721158,397.08014410658876,1478.5559865221949,5268.714306165444,7244.433214012091,1.569486018949217E8,2198.286782772888,0.23551848634274072,0.550125032010695,1736.0966160910273,4977.716952645218,6489.796774607871,11087.890382121854,9.942153710007484E7,4711.54004411434,0.23657009949918534,0.5688368010625542,9204.880217961034,1441.5940718863912,3033.821244299128,13862.171012441879,7.529313975669816E7,5882.460530185068,0.24740240936217958,0.5531193884424046,9198.098619608649,1362.3884283984607,5755.75322073135,9296.825072659029,1.0998715164256784E8,2583.81285246089,0.24377318235528841,0.5385690207549572,10288.995690643998,1755.465798780135,13171.529949666034,12806.380266909848,8.750011040159954E7,4731.195486050449,0.2524143799803795,0.5119219899252097,10657.77227716566,1470.9375502160979,11907.377760693455,5660.625377652617,5.585578036914547E7,2181.442902675504,0.2629999170482362,0.49334753590899183,12176.141463253682,1641.8717877497734,12044.170145918468,6920.131267969983,4.877208813529437E7,2750.15010665698,0.26274339415442344,0.5205388048313733,10471.209233198031,bored
1346.1243396092755,1971.4728723900905,8150.85564864129,1.4272579814975253E8,1547.5849189657788,0.23765081742304062,0.5746752947301865,396.6863938154141,1728.7951568857707,3345.583950100733,16806.06652849448,1.5734119266367817E8,2787.867079818458,0.23544166829704252,0.5831628050056086,1738.2447964295075,1835.6906487066003,4745.731175350729,11513.53702696779,9.94823478943263E7,4284.451870149448,0.23650166940491393,0.5804117757446088,9210.430255159885,1412.1379079923695,1613.2365742768488,12127.594288833585,7.548870855124761E7,5036.884598245606,0.24783289041433132,0.5903197274478735,9200.400551140187,802.3264042795729,4713.092189781733,23909.80223601379,1.1005297752830382E8,1412.9005695780602,0.2433503649803118,0.5505955419518314,10296.136579615808,2181.7875954413526,12042.319991801167,26076.53612983665,8.755896205594537E7,4228.232366476018,0.2515950157795869,0.5754911946815486,10667.283414057303,2052.761261061888,15069.338805565669,12013.336269332738,5.617106792405783E7,1903.7827774369237,0.2622722494564658,0.6061821241659429,12177.704160169056,3182.7008483142117,9387.640844248026,24466.250823190123,4.925932159071856E7,3012.3744458811793,0.2670578984305123,0.5757531990372105,10474.898139194407,bored
3894.7677380012324,4436.665637090192,1067843.6113802837,1.4274753819824222E8,42279.99619269855,0.2629542623653237,0.749319615971288,393.7792767938666,11435.612447322192,7450.3963314905495,2245550.8426970365,1.5719070964337203E8,105942.86167682835,0.2524646671307247,0.6606654756074171,1741.305877799581,3071.5602221814147,5682.475868816804,125088.61868058151,9.9423408611194E7,4205.122935325927,0.2375409068067428,0.6231340275232826,9212.702014626097,4170.537667665322,3939.076310292051,173049.03754633624,7.54514675394608E7,4277.9852776682255,0.24929102000180642,0.6088541290434173,9204.941788316108,1305.2423988796183,4935.844143255554,38772.868689021154,1.101007146437002E8,2078.942155724582,0.24485128150651994,0.5964861956205825,10300.029481528703,7444.4745380846325,11783.192813368398,709782.4236514776,8.816660356621659E7,7683.453960684966,0.25571355865531,0.5688337767660836,10672.068746904191,1408.9501917815073,14184.65162941547,184688.64204892982,5.630303619654237E7,6296.888318651228,0.26947508499908585,0.589252924516694,12183.284799183804,7448.813108805145,10377.794416807074,1920899.771856339,5.012136497112055E7,20228.491194129143,0.2796197821435113,0.4334429620295297,10481.673284713446,bored
2171.7067495501383,5218.080852733944,13794.581117514113,1.4303792682979155E8,5437.63487437938,0.23782396212039933,0.5388632527668906,398.6989600933707,2279.0176324349795,5524.960989246853,24450.240746380965,1.5735932491677505E8,5422.508271796198,0.2351551202494196,0.5377413251250518,1743.1320663860106,2175.2821295225945,5597.613308228742,18600.363376126148,9.946483039402574E7,2657.2327048734096,0.2374405215140403,0.51734300028106,9215.303027016078,2112.395239418111,3307.6572960042868,22443.863205529826,7.555644723234205E7,3148.4806126431668,0.24881586324752655,0.5573553827243756,9204.193086784144,1744.304284136356,4703.450589527131,6442.963254766257,1.1046401105691595E8,2168.143935026662,0.24318886488085958,0.544570761382349,10307.757077113618,1991.4822707151495,9353.778753593013,36085.25586853752,8.755431530968265E7,4326.393977598138,0.2530903726800554,0.5337307839389518,10676.324150041493,1647.8704320062375,12544.723279709073,15260.839708374077,5.64909658455782E7,2775.8167398311857,0.2625580785597862,0.5253071782521657,12187.131865890506,3042.6795399717826,8994.005069035065,70520.61655276806,4.943781887798239E7,5689.408449177669,0.26546012154562865,0.5376716888862175,10475.732788394858,bored
1017.761775690648,2475.3750064570136,18809.52415037317,1.427412441595421E8,1183.0460972682463,0.23801975677068593,0.5967867804681353,395.29506932973817,2423.306371132384,4223.322692362151,16668.931639946415,1.5692527263459104E8,2302.7282874621756,0.23612082392515715,0.5915381779134954,1746.2559842813687,2685.6503912135713,4787.907790575108,9202.06581419041,9.896286856819527E7,2145.241366907553,0.23618817704347347,0.6115464929728214,9226.42544600893,2954.0439206392,2746.7691057140773,12011.650827531783,7.471521468515041E7,2140.4897320938135,0.24794869213672271,0.5988337714651619,9212.62048427222,927.3633944711304,5499.641180064927,4985.442639566347,1.1006820897109403E8,1285.943659810367,0.2438309553738604,0.5972676375055057,10311.961971535557,2085.874928790743,10765.691093166115,20127.231960401947,8.738292764042819E7,2468.5156984242117,0.25237413313449747,0.5863805522762786,10686.685282280232,1291.7249139185224,11158.91741741402,12091.530275039257,5.629473401698653E7,1061.7098729385102,0.2617869601655799,0.567043161781156,12190.635943084504,2218.41070350002,11620.8428183723,42170.0996763262,4.944396631886943E7,3679.8776310361,0.26864017334728924,0.5388840493785971,10482.99214595133,bored
7996.137776069792,7525.508607655803,376178.82947401184,1.4391308997388455E8,56870.77929592296,0.23925921436962883,0.5526639248218284,398.74533915852015,7712.517849822102,10167.698985089746,898444.7992309037,1.578693976303259E8,85418.66620024486,0.23785370892585952,0.4958170743754011,1737.6170627948402,4764.635471867937,9560.400989274829,47022.708824593836,9.941538513236907E7,7326.695053669724,0.2370399921620225,0.5225213710927119,9223.098143216417,4221.142943718063,6740.509406845826,78114.46766157853,7.142224943578954E7,9666.270341689014,0.24955335723375363,0.5607712746878502,9209.300263969519,1915.3549477658746,5970.708224970603,26777.15410202574,1.1046868463364457E8,1498.5996117239472,0.24488079897288617,0.5741928163403633,10312.325164029824,4046.8716644874744,15196.231159501687,172817.83984942455,8.606549973037194E7,11649.405470091342,0.2539710975539427,0.5749878859294073,10684.16150716402,2239.1942587487924,26937.414032455243,52749.964936046286,5.690917144127413E7,6173.654138044254,0.2653066747814914,0.5637918467119207,12190.99820570272,3828.0735166598897,16043.66677150914,447718.42362245294,4.996337958357727E7,28908.227951839643,0.27013515043412634,0.5851841746403879,10472.866091153473,bored
5365.824898189623,2628.0725770356416,159512.7513407246,1.48030966070392E8,17725.615164775412,0.2399094897439722,0.542721670883402,404.21472601320795,3355.571002506586,4128.289423912183,78674.46684749599,1.622620516473656E8,6092.525529707381,0.2365355950231992,0.5491512590450043,1742.512423102305,7213.5484989475335,8702.631063897592,22679.38794496061,1.0283985855127764E8,3707.752661407988,0.2562775965596824,0.6239575116371534,9220.147861419831,5595.093403916216,7558.888667258468,16675.314594966447,7.571753362706016E7,3380.7877149892124,0.24886810227188172,0.5551072564504689,9212.462573122073,1239.3661514568644,6051.328485770261,6089.1386653014915,1.140743691606228E8,1080.5911309264866,0.24375528002269323,0.57224516142404,10319.667786563276,2312.4667884809096,10206.308933597164,10488.894748629,9.007262108600168E7,1718.0934036728734,0.2520605629872746,0.5366699985866665,10690.86280613008,2026.3396313146336,17391.4784702179,18023.425122924255,5.950825181874037E7,2934.442611316986,0.2623844901133886,0.48420177349654114,12199.900398375483,2304.759084309058,8851.125462621909,13530.58529307997,5.376130918216788E7,1753.5559154633902,0.26358102485083784,0.4897421700747011,10479.36081763906,bored
6173.375654736488,7980.446673774027,186379.01354242826,1.4554226417058694E8,17407.13714489067,0.24140787017100715,0.6068900466669627,404.07122569324713,6208.856467861589,11683.993658410916,145249.5354663648,1.5966265570980102E8,17070.147264448413,0.24112245650556793,0.5826701064288278,1734.5389752728552,5371.084962542014,10116.394570640488,18978.93025856478,1.009477397720634E8,2896.417255778394,0.23761290778437952,0.5712478482616872,9186.856263972995,3900.138856676063,8277.198988333232,27972.16939909852,7.30441066635675E7,3356.1469209389948,0.2499258851417754,0.5947456720740218,9210.33118347289,1345.362285912199,7712.133162111919,10801.122319389744,1.1179462421007006E8,1323.9766340607314,0.24418435655114634,0.5970584225756199,10324.1603581578,2652.7223381740178,10736.533222620763,16955.02177635909,8.770660424145581E7,3302.045499505312,0.25306662719908096,0.5552497142577915,10695.629862683361,1875.677504690769,13507.551199760943,31638.752238308825,5.80987729788808E7,5134.608465719688,0.262712774582276,0.583317757011705,12197.934619736261,2137.3729361849846,12661.38977415552,15327.339007586033,5.313213233655753E7,3681.358704702637,0.26556555615082,0.5999481708935339,10479.858726695174,bored
2047.3296884389492,3765.6930366876804,108559.65630102689,1.4408137773236617E8,5678.754463879263,0.23979470626623015,0.5453206650004501,401.614291886936,4748.9453554159645,6217.920217638365,217960.16424658487,1.5768252427491537E8,12398.961625263115,0.23769630101849404,0.5307608507260548,1720.7994792139589,3356.7857261217905,9885.143343814847,8837.444780829497,9.926792187368518E7,2289.217668094989,0.2369149261265665,0.5885762977091593,9183.866659385003,3402.3546658469804,7332.475936098264,24329.813043323804,7.146477510681108E7,3714.117777395822,0.2506253894739069,0.5414855081343237,9208.489741378486,1208.2602219856856,5560.100438260669,16665.5837484269,1.1035098570797019E8,1322.5227306650397,0.24640971183146174,0.5603479055275491,10326.283749161183,2609.500877013345,10066.697500617236,67273.43161886117,8.65439831622834E7,5949.134570157431,0.252891504898028,0.5036678072484169,10692.050537705945,1454.086324335346,17730.206156510594,15453.657614941447,5.703192400433125E7,1155.993907825368,0.26366236429475287,0.5263598877411932,12194.395141294926,3609.6945492302543,9537.225716248002,89707.20886125286,5.154213361841088E7,7024.212943078491,0.26623353409493494,0.555920977918213,10474.243075007364,bored
