@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute Class {joy,disgust,peaceful,bored}

@data
15000.189482,7457.737715,747032.746163,1070370.156549,44496.590598,0.758836,0.863369,2465.008402,9447.390951,9198.507725,461469.800303,1241747.864364,31964.134147,0.545004,0.925811,296.949886,4090.917682,10459.180041,25904.167663,955267.611079,4066.075314,0.285244,0.920426,9023.607075,5433.476362,13288.708856,85392.727326,828155.778867,5925.107113,0.442039,1.091517,9496.977326,1298.442193,3144.382238,34616.343883,751986.682326,1830.584245,0.391766,1.008472,9266.544464,2465.152597,5961.475543,109651.715941,831400.087663,7797.229206,0.610425,0.963784,11148.314628,2762.709753,4222.915894,223544.113215,209659.914701,7190.561581,0.73046,0.878491,11716.321595,3630.343878,5626.794463,275380.597154,611763.298783,12294.927702,0.760991,0.951595,10052.171047,joy
6561.248962,6792.401398,673691.442799,495162.623635,29416.991442,0.837845,0.609417,2466.973157,7634.925116,7345.91662,192781.61555,552181.755675,13940.063836,0.661458,0.84461,306.92077,6474.387345,8923.469914,15878.806951,491551.822149,3418.130273,0.365927,1.07104,9022.586019,9996.68396,22938.318493,35651.880391,433456.771438,5893.979588,0.361818,1.033237,9494.925018,1133.014514,1938.910405,25894.042993,430144.655395,1559.930524,0.351965,0.706537,9272.736596,3845.966077,4113.434007,84250.959427,391426.620096,7064.679348,0.449775,1.070611,11142.961853,2093.882665,2692.706844,201737.426786,175864.018494,8789.009738,0.805755,0.881152,11722.604408,6489.337597,3965.797037,181852.387241,368556.816211,9592.084502,0.678333,0.989435,10045.369855,joy
17468.752604,5759.094036,702684.231429,484626.879108,103622.82657,0.756423,0.799593,2463.278308,28754.219464,8437.491588,1977557.332676,534965.028638,190307.100302,0.913839,0.30641,287.050209,3760.417892,7072.736824,118946.6494,491807.16128,6617.066204,0.498512,1.022305,9028.726097,3705.124223,12618.18571,118239.468427,400460.542928,9988.308068,0.625712,1.050478,9494.390953,960.264503,1861.981041,14496.331015,418593.530001,2139.82286,0.476579,1.031941,9271.181043,3229.856547,3202.824938,310199.641377,376381.284834,16750.887332,0.712246,0.890466,11149.83178,1962.058903,1765.51512,142762.276433,139704.762642,7876.92886,0.663081,1.065523,11707.87931,7833.975395,3104.349048,874945.020397,320719.512452,44115.906994,0.879011,0.73756,10051.39473,joy
5078.323964,3235.78356,201200.799862,438143.275787,16018.17533,0.646559,0.97809,2474.165706,10679.218729,4588.537046,1400848.407614,500759.789658,48506.484888,0.879389,0.899219,298.622882,3236.674566,11875.913214,78596.336316,503794.579582,4071.229213,0.552512,1.088363,9026.791671,8337.843326,17171.900244,97261.98752,423966.44814,5679.114384,0.681185,1.041182,9499.559716,1055.42753,1903.796689,12800.625425,381965.712456,878.851043,0.621006,1.003033,9278.080824,5238.147816,4924.961953,306876.302995,348079.583449,9586.719691,0.81442,1.012164,11151.766264,1129.436611,2248.909041,48435.722117,114943.84646,5026.736176,0.83016,0.866849,11707.404402,6794.075872,3828.268339,782669.657212,267906.970032,26249.77625,0.929547,0.528044,10046.058176,joy
18097.843459,7999.518203,1457156.454824,444780.517749,82298.971659,0.865973,0.514047,2460.959215,8852.353701,7611.599899,266627.648839,509676.55857,38131.344315,0.651045,0.907836,312.123894,4462.276643,11630.179721,15949.411066,513207.371807,3758.069229,0.319587,0.966854,9027.200486,6192.121612,14970.601782,23329.395869,391848.116833,4852.320991,0.34216,1.015064,9502.379439,942.997681,1835.720313,84386.92945,384871.273678,3127.571123,0.489681,0.911813,9289.653697,2946.031478,3190.495668,127666.193738,351652.191184,7339.351679,0.558965,0.926829,11143.656286,4754.512082,3374.114476,451182.566832,108408.128968,18173.028691,0.894448,0.535609,11721.819075,3570.425035,2084.394238,373255.769085,262174.766381,14317.462175,0.806834,0.939287,10032.714496,joy
10591.648168,9076.973493,375549.669157,440351.856665,27308.020451,0.634315,0.959612,2475.627355,11875.177297,8880.602694,212122.985278,511399.672712,27769.481847,0.490863,0.909128,320.056385,2886.630445,8873.018852,27300.001087,505227.118694,3663.534233,0.320705,0.923532,9024.627385,8105.876921,14706.876725,24672.882944,418586.056528,2949.214799,0.32917,0.978796,9501.866487,910.487795,1875.379094,28971.018955,388529.29121,2223.775177,0.857633,0.988306,9279.396111,2782.631176,2735.023051,19188.564322,357261.997116,4617.02492,0.453041,1.061864,11141.500409,1687.175804,2944.232805,73720.233265,105055.699963,5506.119505,0.683742,1.022813,11714.057927,3126.00162,2117.930342,25298.72476,264026.190292,10488.295656,0.448305,1.031992,10031.732613,joy
22465.376957,4000.350294,802607.096207,413919.205014,113601.579255,0.796878,0.793513,2474.608948,40250.708713,9569.806605,2193234.175237,472025.713069,225733.512959,0.86927,0.699984,317.873038,3642.999728,11914.913002,97760.590762,457947.206874,5607.590774,0.475882,1.075789,9021.748235,6566.237476,15322.998033,157447.922772,383192.157204,7287.616001,0.567833,1.092536,9500.973467,933.15189,2407.587921,36250.484058,356834.459365,4493.489079,0.789703,0.987815,9252.192691,3552.819897,4003.351835,308296.387148,312833.11849,13456.541604,0.737618,0.946158,11137.199736,2404.909972,2017.472684,123852.186642,107712.092731,10852.76387,0.795609,0.948083,11710.668331,8144.713264,3551.154271,743934.084563,234557.55263,40423.801427,0.895808,0.720048,10034.391449,joy
28571.900233,7079.121015,433765.809557,1067464.712889,145138.055638,0.604572,0.954751,2480.432363,38472.545129,9548.110023,530550.153906,1170947.999785,166903.045326,0.645799,0.904803,306.287797,5280.226741,9571.441576,69252.43806,805814.490433,4374.889195,0.458341,1.107671,9024.31439,16234.995023,28910.79134,132603.22433,748614.458098,8387.8246,0.734972,0.931334,9507.977789,1699.210114,3220.14144,47864.654885,772264.375227,4681.286923,0.742182,0.859201,9233.06015,4443.140948,5417.696889,83590.202081,759027.650318,9329.111196,0.655294,0.861711,11144.567666,3123.811335,3495.41675,82386.554881,279533.087251,16885.519944,0.459039,0.959538,11704.587523,6178.823221,5280.901899,166810.554652,620326.737825,18956.259117,0.598846,1.054646,10044.636793,joy
42507.320069,6149.318115,939276.294698,1466845.406937,224203.671363,0.665385,0.879857,2477.369283,56021.345913,9783.016822,896815.584748,1602459.160924,214614.72671,0.608829,1.010783,320.259481,10873.645311,14211.49072,155604.833237,1035301.490811,4120.342912,0.386734,1.068596,9017.231217,17855.154185,17877.699423,178483.951094,894013.413281,4045.190267,0.421534,1.101511,9491.765381,1147.107676,3186.844199,117637.991309,983254.137034,3214.151413,0.458252,1.092707,9208.089583,4805.348294,5536.13709,146993.486987,1023984.697002,6680.678056,0.512776,1.04905,11124.34837,4093.193437,2394.259824,160574.303814,414558.383083,18375.655822,0.651999,0.955714,11698.897166,7163.271171,5444.953579,218229.401113,892590.003449,18317.675477,0.527577,1.047567,10027.537045,joy
15170.309125,3877.401522,314985.920809,1370328.430262,47717.760154,0.54838,0.846813,2472.233568,19128.919869,4628.113733,344497.362316,1487847.981384,58588.546515,0.555639,0.791468,313.824651,3960.988213,9029.609106,9331.555289,955817.399318,3126.225508,0.466829,1.122157,9018.489529,4955.590586,19422.148898,12868.554878,859295.512311,3879.259403,0.553878,1.077299,9496.829458,776.736284,1793.495854,13787.230193,897086.718768,2637.858267,0.302655,0.747578,9205.54698,1848.481502,2982.270938,26748.99208,927499.889842,2842.262285,0.336901,0.894323,11140.09458,2026.911279,1566.177802,48842.294856,374254.786447,5157.115805,0.576871,0.876573,11704.239421,2260.368325,2574.028755,61042.285324,778179.761405,4767.879492,0.39742,1.020686,10039.98482,joy
30188.086038,17566.188894,1198108.621387,1278373.895771,99146.161468,0.652657,1.071688,2479.495285,15858.399431,20872.987629,632874.965495,1385422.711564,51526.394019,0.572679,1.068361,319.857191,5741.65975,14471.567852,38076.761807,938392.81229,3846.540962,0.46356,1.029406,9031.552728,10502.496838,36239.388342,76139.289016,828400.757582,5802.023484,0.530791,1.082368,9510.868124,2177.475492,5230.478349,312501.253375,889181.599449,2594.300533,0.706668,0.936089,9204.973058,2362.507301,13008.31505,145112.220046,901849.986457,3769.323211,0.638357,0.972943,11144.837193,5799.910021,6414.567672,240489.402285,406631.111997,12646.249528,0.636361,1.092139,11703.767518,2359.930612,12454.002501,98573.406221,809957.972573,4385.109913,0.61058,0.916892,10039.887035,joy
23018.350609,10218.498682,2064926.072878,1263867.570784,52298.742663,0.747976,0.980974,2466.091984,24552.265236,16300.375085,2337384.734298,1355550.487503,58992.863095,0.709292,1.053756,312.470606,3368.182027,8455.617265,79662.758128,894316.294567,6580.87389,0.355502,1.003676,9024.75976,9350.353954,26785.792541,257125.122505,762519.109192,7516.626231,0.413794,1.102092,9503.410004,2023.695442,3078.130398,411176.039965,867088.85279,4346.034841,0.482616,1.027218,9189.822295,2450.165692,6965.434506,652673.113974,895170.581888,8495.24965,0.561685,1.078938,11137.562165,4393.919672,3779.413687,494096.709314,413045.280349,9778.668449,0.657409,1.022747,11708.781689,4584.456091,7948.285763,716514.516922,809420.86103,13161.155027,0.533791,1.096392,10037.303028,joy
4479.555514,4779.470436,139700.111577,1222369.973064,9663.853184,0.462469,0.973655,2467.657425,9433.557085,9019.478354,926225.579691,1313882.721395,34313.137651,0.705993,1.029082,312.973955,1760.044172,4101.813295,47046.889749,845344.855752,4175.049291,0.654116,0.995192,9030.274304,7812.194459,22477.328552,113738.459472,789746.879826,5088.119993,0.596916,1.036156,9506.234492,1233.556454,1181.099787,62993.706978,821625.085946,1994.785686,0.689689,0.9167,9184.343482,2581.08028,4515.684622,187927.145511,849708.288086,6345.786753,0.767951,1.026998,11134.37369,1075.627119,1324.058588,14227.150377,395257.635466,2215.066007,0.664315,0.981614,11710.716768,3630.825127,3692.382166,382870.005873,783463.452116,12357.522741,0.715226,0.977915,10037.974462,joy
7892.449946,6681.272804,199694.544841,1281669.97156,35852.937326,0.548143,0.956649,2464.936796,12595.500618,11799.967906,349756.530628,1390983.936242,38371.256733,0.691638,0.957593,312.327829,5699.575706,7044.708122,37308.579135,913927.772881,3339.561631,0.441305,1.05853,9043.490115,8347.766852,21351.8619,32853.123935,803903.577169,3458.114536,0.575351,1.07835,9513.384282,3999.789513,2668.499943,30233.669864,857183.394424,2695.37316,0.45271,1.067598,9197.81678,5014.473292,5790.892833,148787.522285,898673.481595,7183.887395,0.67202,0.949754,11150.940578,2534.217597,4921.225569,245928.558464,386146.303208,6431.267438,0.743479,0.974074,11719.825731,6045.899395,5971.972272,257574.032831,804788.232269,13205.173596,0.742629,0.976029,10045.149357,joy
13642.416343,9794.01562,514188.58065,1174436.322677,42612.52732,0.510373,1.110941,2451.917194,29281.246287,18297.110713,1834063.048033,1267673.23121,131325.707867,0.663586,1.095386,285.592516,2913.692519,6599.507248,200181.219884,853938.03353,7617.56076,0.361535,1.048575,9054.904894,15508.445474,59313.649092,257647.015734,791449.040251,10085.861512,0.410818,0.981023,9530.850193,1268.290784,1369.292868,25062.198807,787368.759347,2838.768066,0.320973,0.848053,9206.797846,6182.988159,4775.952871,297619.356466,811748.021297,14022.167559,0.412501,1.129999,11168.720201,1379.780957,1677.219508,236158.100918,352745.006649,4223.401247,0.565772,1.052848,11725.203283,10038.116468,5614.674492,800597.624607,729934.367895,40162.643208,0.598269,1.07535,10064.725026,joy
29291.792081,5595.462885,12021190.447205,1168680.865661,105139.417563,0.924547,0.420967,2453.861343,22976.448181,6580.665241,10671045.908092,1279593.127577,66153.58021,0.909477,0.454973,299.7929,9378.848361,9035.387749,215859.290083,855063.368377,4561.764842,0.703668,0.966775,9058.023564,18076.733068,35258.845836,449890.514658,780564.829091,8234.988853,0.701318,0.998518,9533.677183,2792.001715,2586.732872,200570.480244,799760.245082,2164.479329,0.745452,0.942183,9201.598119,2743.359707,4710.151884,269878.83683,839596.62899,4764.740699,0.777849,0.94993,11164.549303,5710.024081,2077.012757,1221008.114131,364575.202976,7734.44367,0.849535,0.779749,11726.656897,4760.461467,4029.763431,610231.470723,754363.010736,7207.535445,0.682146,1.016295,10057.848172,joy
13628.868759,3332.783665,2369632.912611,1342295.651385,27377.815762,0.788194,0.658019,2456.743818,16535.557486,4866.776776,3307412.681287,1463848.074641,52550.155719,0.843714,0.71348,300.727316,5638.53945,5749.173607,100707.842164,908345.075777,8058.078506,0.479676,1.061121,9047.920519,14288.902576,16995.348332,133640.812149,809404.360732,6303.862756,0.553179,1.059057,9531.694965,1512.598894,3328.811249,71977.429147,869873.52099,2766.29365,0.499393,0.989634,9185.70795,3830.817922,4403.809362,294522.095947,920069.281229,7678.098206,0.76424,0.958551,11147.433094,1829.201475,2566.743262,198621.611584,383572.976168,3814.432036,0.692722,0.920595,11719.112988,5049.828503,2678.888955,739960.649856,849567.811313,15298.184855,0.807698,0.880192,10049.972847,joy
2808.821038,1732.774811,28786.11177,1266406.939376,10564.645353,0.346535,0.58172,2456.395623,10256.015545,3268.75391,280146.709628,1375473.411714,39396.048266,0.633276,0.899368,298.222515,2190.724387,4166.281078,22337.877196,891076.811906,2038.839694,0.282296,0.716906,9058.404849,4582.045012,22473.771683,34678.051291,786903.661702,4549.461874,0.328884,1.045745,9542.998885,581.777518,1162.355769,4729.11276,852877.14638,1188.846038,0.277637,0.729757,9200.276469,1379.957018,2834.362105,72918.279289,864569.045676,5382.236526,0.376427,0.969843,11170.065991,635.939329,1145.52619,18921.813029,367403.60511,1672.388705,0.35414,0.976449,11726.191723,2417.145091,2003.640384,170152.438461,775701.471502,11313.215583,0.572626,0.8487,10067.50983,joy
13429.095052,2602.810522,737235.625189,1267819.093605,70215.028031,0.493573,0.82732,2452.799672,19758.529486,3748.997628,1649810.652367,1377776.146139,120696.01836,0.731888,0.947373,306.718075,2762.830488,6039.445949,53774.982275,906720.729665,6671.219408,0.358507,0.896284,9058.189618,4417.994629,25264.592212,81071.668513,761276.267969,5739.993256,0.416367,1.09678,9541.726179,1287.052892,1493.398183,21443.155088,856643.307856,2719.515755,0.346998,0.841154,9200.275127,4786.994654,3528.822798,200830.505211,877382.260366,13457.915543,0.507351,0.954967,11166.575616,1749.96424,2161.093025,69162.825217,378404.821623,5773.542899,0.652124,1.059837,11723.825102,8145.682917,2331.798209,506039.153429,785256.797393,32905.628162,0.721657,1.046573,10058.521733,joy
7706.944739,6319.073224,272571.227367,1264123.244505,37754.727822,0.50639,0.829405,2472.832507,20841.862001,13907.506876,949344.132815,1372452.422369,85419.103392,0.800285,0.869082,329.083592,4214.655007,4542.53551,69104.59505,897961.274426,7558.580072,0.45616,1.041263,9050.779846,7567.723037,19875.616878,71663.353616,839536.361825,7241.88155,0.494261,1.07868,9536.718251,1387.885397,1565.803878,13239.501313,846338.955099,3088.556081,0.313273,0.829555,9192.587573,2454.340517,2695.830252,146211.300969,879840.876187,8083.624619,0.591365,1.010207,11157.504498,1258.03271,2866.890718,40632.896151,374822.798686,4073.632076,0.523955,1.075351,11713.736101,6278.315271,4270.824683,320648.710973,788298.988429,16553.161259,0.769944,0.918422,10048.766658,joy
19932.20875,8665.298379,1125260.926914,1266800.529279,117646.388944,0.577217,0.944939,2461.088404,29339.514742,15534.04754,722552.792965,1377055.943529,136298.594302,0.524973,0.93796,317.885085,3354.835201,7383.649452,34075.247122,899017.232131,8797.077444,0.325592,0.83896,9048.289292,7272.076433,26637.411553,53053.348975,816682.107795,10133.172189,0.37671,1.084821,9533.522064,911.256209,2951.660186,44484.271639,856163.061578,2749.57803,0.399429,0.939638,9189.582915,3579.957602,5854.222048,225736.221307,901297.496825,16502.055687,0.507351,1.097173,11159.008856,2848.368872,3489.96617,331937.447539,378385.712092,14593.517108,0.632414,1.062933,11719.200651,7880.064122,8113.944412,466923.965152,811861.183184,32581.485516,0.608354,0.967729,10051.785651,joy
38912.342563,4853.429252,1346317.064806,1282978.66054,150868.686653,0.579973,0.824056,2468.666214,39978.265248,9393.48687,800719.664739,1389342.249163,126863.348372,0.632377,0.943779,315.635721,3335.306579,5730.960071,19677.286019,898955.0269,4621.885239,0.328144,0.943593,9045.520255,7040.545059,20766.932656,24324.905269,804254.581074,7101.441368,0.333907,0.992261,9529.388277,1060.483839,1515.201759,33000.699255,839205.425437,3077.838558,0.324155,0.843323,9180.011892,4236.203243,2622.355428,82551.007901,876542.285742,7820.635718,0.403814,1.039583,11155.787453,3621.477582,1498.116332,206250.587466,371830.335136,16616.63684,0.592939,1.044025,11707.945439,9260.171568,2749.053785,196121.179504,792252.923384,18846.894356,0.588827,1.058487,10052.645356,joy
5895.215969,2315.357417,259803.429938,1258150.316928,26775.046257,0.356805,0.74024,2468.258057,4673.592137,3125.814125,210127.02468,1372492.685241,21185.665944,0.346059,0.825162,323.150809,4015.213683,9879.186957,4952.445545,878498.125411,2907.382455,0.277944,0.728519,9049.38199,10501.097889,24402.55606,9702.929308,748566.506528,2957.524235,0.302563,0.958366,9531.014377,1192.73813,1563.699257,11946.102538,835443.656565,1432.73836,0.275528,0.613014,9184.676061,2090.387717,3435.956623,8195.611269,865214.088625,3616.955902,0.295596,0.763497,11153.963519,1373.330631,1066.665841,29320.137235,368038.527253,3203.280256,0.351911,0.950248,11714.212016,1395.35643,2305.090515,11619.825128,791403.061594,4278.005329,0.311369,0.879656,10045.983707,joy
12714.56413,4479.156169,567749.501777,1262708.39101,76546.11755,0.625234,0.935373,2457.500424,9521.618458,4757.022109,480652.91012,1377517.07159,59870.638615,0.567374,0.974418,310.433906,7452.577429,11789.701412,24267.467905,941968.594217,3692.351257,0.464775,1.06979,9051.304678,9941.098988,28848.669889,28197.248739,904019.158544,4260.842141,0.474369,1.069044,9535.286642,2396.212223,2282.994677,27835.378172,842709.748107,1259.324066,0.504085,1.034389,9185.273777,1341.9383,3952.449659,18834.629716,893805.8214,2008.302056,0.507099,0.986745,11161.430698,1998.598681,2225.007891,58959.20395,383741.141775,5470.582578,0.552863,0.957092,11717.15942,1181.161667,3007.389771,47505.208059,803258.570977,2700.890453,0.522574,1.006261,10055.379243,joy
11157.815768,11533.303978,373668.50429,1124569.926456,23198.765238,0.636269,1.014345,2475.951823,7021.448932,18336.763565,270388.065103,1221583.578894,13903.782373,0.658739,1.077409,327.006077,7352.639893,22990.418458,21330.424154,823671.567813,4967.883408,0.400878,1.013575,9042.250744,12459.381331,28902.534744,27404.744608,764338.302352,7545.868561,0.627306,1.049878,9526.361818,2071.9007,4396.356662,74228.14216,767052.15434,2790.903928,0.531962,1.00335,9173.425282,2315.455741,13517.955106,184478.898389,800585.072725,4932.436379,0.721081,1.013801,11154.075631,5148.520791,4683.537703,96946.421644,383935.726749,7459.744975,0.648111,0.926945,11706.631344,2642.189095,13580.934925,175821.424534,753493.967172,4127.235595,0.594894,1.056963,10040.921748,joy
19339.994756,8804.52954,4377204.466693,1041392.203252,176902.52888,0.839834,0.704161,2462.909113,13188.40248,10036.636178,3603947.094807,1135430.673746,135367.784471,0.813185,0.839376,305.927992,9479.354858,9061.432608,54339.444729,766934.425796,6646.64063,0.448534,1.00503,9039.70007,4282.04232,4229.924538,40079.369493,642677.172215,3557.735554,0.406568,0.948001,9516.495318,1919.591353,2335.634185,116358.353358,713306.221908,5408.426638,0.603192,0.965799,9169.654056,1855.870134,3592.137183,86112.261369,746557.31129,2578.170561,0.641221,1.062848,11148.912021,3803.232728,2881.214733,592242.366243,435332.682379,20636.250544,0.772276,0.924292,11701.790658,2745.118699,3302.538046,142241.741996,728853.763953,7406.497943,0.543616,1.072302,10050.30005,joy
5311.836809,3476.028373,696906.234042,1077465.778803,34490.705533,0.601897,1.030765,2458.617045,4195.363573,5999.459791,679149.972824,1156468.579338,30883.907843,0.610533,1.062039,300.000573,5157.154211,11369.285488,28680.1238,779892.803097,2265.36107,0.335801,1.003352,9048.789045,3235.678639,5702.597292,40395.074434,666198.678971,3263.850198,0.409265,1.067258,9522.874734,1411.878839,2437.697651,52969.219792,758229.486391,1664.63203,0.411496,0.964653,9184.721686,2159.665245,4684.098282,24557.660229,770241.306271,4603.934358,0.279339,0.800021,11163.762202,1447.875961,2186.062197,118818.522031,420032.998071,4734.684933,0.497938,0.961717,11715.053993,2232.313286,4337.924504,47943.598947,737363.994871,7871.108746,0.327243,0.915111,10057.118737,joy
25106.040182,5971.542679,1806197.508793,1275683.130408,65041.156459,0.67921,0.970167,2460.446224,26877.247185,7097.192241,1325255.12774,1367502.712816,92799.265696,0.65493,1.019999,306.006297,5353.088031,12776.608339,95513.219356,928475.848815,9465.659217,0.562059,0.991591,9053.195952,4151.837872,15776.701146,105534.021627,772581.988144,8289.004976,0.655149,0.995342,9531.35059,1355.913445,3480.35235,335364.420952,845455.774715,3601.439874,0.726632,1.00056,9177.36724,3779.895283,4530.533725,465357.900042,848751.628579,10446.082362,0.746927,1.004753,11164.827487,2297.035703,2369.416074,474161.899199,391130.646713,7044.253594,0.771159,0.98264,11714.722192,5905.841076,3839.593054,326753.529935,752645.758864,20444.856048,0.621325,1.036938,10054.792611,joy
18100.959999,4079.523301,1262621.890529,1185405.661439,115145.612879,0.620056,0.80896,2480.361358,22014.288123,5060.286229,2075272.82315,1267652.824326,185220.186645,0.639368,0.762825,318.797502,23345.582085,26019.39152,68820.170117,927069.373989,4783.946003,0.365066,1.020701,9038.708067,37508.930303,37365.931057,81691.204501,845142.785228,5467.434216,0.419226,1.104029,9518.231961,1707.99884,4454.718246,26170.13021,771310.396081,2635.632423,0.522724,1.084323,9165.085698,3146.685544,5239.17874,139757.68338,667727.32116,7318.888912,0.512874,0.99057,11151.588252,2181.271853,3108.653838,235774.077996,255473.942036,7015.44284,0.799213,0.958288,11708.064578,3979.804306,4211.014069,403515.741487,432198.705202,21495.38018,0.614877,0.963686,10049.192168,joy
22338.918808,6617.006523,621669.249896,1247672.782096,105102.529124,0.545429,0.894836,2462.770521,41388.271779,9093.45179,1711333.084056,1356240.099103,223588.62485,0.737056,0.865936,316.336421,11195.003618,21382.327496,65787.13388,953346.912648,6404.304631,0.337137,0.994225,9043.324956,10164.443972,30379.678823,93910.521508,855689.418186,8216.804563,0.375494,1.048281,9524.70598,1408.981488,4660.310213,20690.132176,811864.737624,2053.485657,0.371319,0.991769,9178.714118,4757.690723,5754.750873,186482.940879,815837.332118,12784.135869,0.582983,0.787598,11163.395274,2512.393677,3251.09084,65019.825317,277460.209455,4931.197056,0.672969,0.914011,11725.803148,10695.466215,5105.28593,483593.386594,601005.727619,35245.016248,0.798975,0.866173,10057.711399,joy
14553.777354,4640.04594,342944.764149,1168492.724661,87096.304009,0.485032,0.798379,2481.253713,13975.695683,5091.940991,339435.902334,1270171.379881,87326.107845,0.533684,0.98682,333.764294,9160.45926,22154.391458,11454.963051,861518.138984,4144.202964,0.316364,0.930371,9043.017806,12189.57118,33140.611585,18247.938181,756776.275253,3938.916834,0.423337,0.930616,9526.007867,1685.276965,3017.223456,26274.244931,771747.229697,2343.586268,0.332436,0.903119,9171.009084,2007.917578,4808.188427,46684.238515,793977.111153,2219.197733,0.393334,1.008038,11159.590101,2115.509665,2299.469196,59799.697195,289553.503221,6968.38082,0.482142,1.019142,11711.415964,2068.385224,3235.863789,66621.078564,652437.964337,5216.647685,0.420789,0.989934,10047.462185,joy
10555.733404,7944.149558,465080.66693,864343.735931,49335.476882,0.823851,1.026054,2480.598451,19584.969318,10376.394483,1441978.178977,935133.65073,135124.449459,0.813288,0.654153,337.493184,13066.944426,28600.264992,53385.304602,686923.375033,12092.938611,0.530842,1.02509,9035.267962,13562.477057,39111.349687,82776.724975,585139.24005,14458.376883,0.693879,1.05355,9512.556758,2056.124388,4316.193903,51615.446583,606564.028981,2824.517151,0.578532,0.978185,9162.872054,6500.590908,6074.323877,264283.568767,602331.280567,23763.347602,0.559623,1.040281,11152.449446,3033.404916,3375.970603,171870.713724,306533.179269,6178.54901,0.832716,1.018088,11708.474356,9985.91613,5223.840082,744055.382431,536525.031773,56713.829998,0.724662,0.985831,10041.675453,joy
12027.68758,5379.631189,509267.588368,176739.413078,46942.671655,0.755539,0.721844,2473.40238,24962.139262,12379.407793,1988814.458472,193874.500199,87972.941962,0.897919,0.651638,329.382915,7161.711199,20935.462625,99561.344585,247269.747956,11092.691913,0.556807,0.927416,9043.880249,9847.3577,24765.11711,180826.179949,229882.579669,8676.586025,0.596577,0.971621,9528.791794,2109.320984,2822.150011,31942.005212,167790.51671,5184.301079,0.50467,1.064218,9167.873272,4704.745018,5602.889194,323493.157229,159582.720192,14374.83925,0.699055,0.948812,11159.188401,1480.806023,1993.319118,40248.341705,150326.876691,6491.787452,0.444202,0.971251,11714.323479,9764.001262,5521.391857,895835.597117,174040.131247,30675.826751,0.835774,0.824854,10048.507216,joy
3106.402363,3291.207196,85231.447196,1258334.161373,15123.389477,0.387092,0.720778,2470.713418,13032.586079,6344.831135,301010.280047,1353833.021683,50246.114476,0.551848,1.060756,323.075288,15066.149939,28219.450378,48470.09219,908709.654402,4831.173838,0.345376,1.027391,9052.621998,21202.595406,28371.776588,78720.35884,829384.01544,5355.626487,0.463818,1.126983,9535.83289,1296.614028,3139.275627,13362.049004,812791.385014,1385.300412,0.320027,0.817192,9174.212256,3654.397712,4793.916255,80106.310385,827214.689762,5770.151486,0.379955,1.068611,11164.114937,889.072489,2008.510476,20474.21763,304276.383695,1897.142984,0.348506,0.893626,11717.958351,4138.864152,3895.204454,186456.24984,657833.80431,13016.024394,0.521669,1.091582,10056.076051,joy
2881.096158,5222.894652,102658.752506,1312781.238657,6548.093243,0.392584,1.068948,2479.455389,14516.392508,7968.558576,1203528.518004,1429210.635355,38682.700717,0.595482,0.987464,332.158313,13277.068683,17820.173065,61208.707588,955497.466386,5444.665904,0.338863,1.020446,9050.904596,11835.18853,28579.926481,92004.046007,808862.48544,6758.972466,0.404388,1.102747,9531.091231,1223.148383,3603.906205,13545.97786,836031.101018,2116.565858,0.288567,0.69648,9169.858503,4099.49589,6081.828818,194882.45135,869316.298268,9321.777703,0.484577,1.05367,11162.047843,1157.195213,2296.543302,40825.928454,307870.728007,1632.945794,0.470045,1.043278,11715.775209,7415.846333,5229.730767,614171.831651,697259.016615,18951.365959,0.589224,0.977554,10057.507254,joy
