@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute Class {joy,disgust,peaceful,frustrated}

@data
2731.638568,1946.772399,19955.974791,3785276.009225,6817.143528,0.33692,0.615111,2811.312447,6720.435623,2916.576528,59312.754459,1529969.858807,13783.844382,0.393695,0.894587,540.109404,3414.89574,3907.748675,6317.938711,2635756.827066,3073.206359,0.325167,0.526736,3002.577325,4674.90092,9326.728907,9871.03716,19379186.726538,3073.095265,0.308092,0.515439,224.374477,1562.039387,5324.965137,10901.68352,49148784.609939,1144.792649,0.307345,0.5576,3755.487711,2159.34944,11216.852143,22818.338617,4718242.702511,3192.194783,0.315333,0.502775,966.767078,609.749346,2546.538104,17156.66895,12141485.815659,933.439492,0.310547,0.507142,1197.611063,2114.755352,8983.021382,26849.950495,5708625.940381,5563.29388,0.314869,0.502523,1982.240497,joy
3121.793592,1667.700846,338685.41035,3343129.54906,51885.265118,0.422485,0.697044,2814.103507,4310.425514,2095.650354,553018.162013,1266251.790681,76228.608038,0.586376,0.738389,539.257981,2942.937533,3742.829247,17348.925043,2465992.544128,2483.589693,0.322594,0.569251,3007.382206,4255.575062,7591.450732,16541.412694,18251722.702088,2886.675288,0.309715,0.540356,220.983037,1277.139599,7961.015856,19180.147595,45177175.636754,1340.876975,0.308613,0.55391,3752.44417,2103.271691,8829.298667,14403.887458,4010222.585613,2604.265383,0.315038,0.490662,969.108641,635.929509,2314.737008,20200.268981,11498476.320212,3068.608681,0.30901,0.502523,1202.718707,1784.945197,11600.648311,17276.300992,5865941.926063,3527.748721,0.317307,0.525432,1978.683358,joy
10997.84761,6548.471945,152736.849672,2447342.915475,29003.136715,0.366823,0.871671,2825.190427,15047.458427,10098.665629,269152.521957,798751.209606,41234.399236,0.494992,1.116483,546.029356,3535.564178,5670.724424,29387.462905,2058730.799623,4484.837082,0.352646,0.804804,3007.572657,5628.948598,12720.228724,33613.044175,15428614.812583,4471.825436,0.312126,0.580138,219.929959,4097.293695,12396.906645,22107.772879,36414575.864086,4734.558353,0.309327,0.565445,3756.4871,1943.155813,16717.540487,42655.309429,2797942.955955,4698.410542,0.321721,0.358213,970.047277,1712.062157,4050.623288,12714.093274,10257412.72089,4355.208196,0.31018,0.540735,1202.176353,3018.256173,12224.261773,55935.300699,6413984.149787,8070.408498,0.315567,0.5205,1978.027113,joy
10008.550619,4173.493951,1465517.362731,1864399.798748,114496.437667,0.590102,0.759827,3963.802817,17969.505566,7010.019362,2134094.242613,777567.786189,166980.727769,0.782623,0.659059,1237.14184,4181.616298,8716.127977,25696.448649,145045.718898,5637.922796,0.478928,1.073792,3817.961977,16451.753494,16793.912536,38271.180957,3962312.307072,5751.157111,0.319603,0.535198,364.147386,1758.648131,3177.21805,21941.2128,4285456.093928,2167.25042,0.31653,0.539075,3617.392288,4323.288855,13174.415569,74394.341296,2850382.202209,6981.695669,0.329475,0.635426,1731.404249,1391.580794,14949.363531,49174.938994,328519.116149,4560.576554,0.390124,0.996543,1746.288,6881.046169,10000.234945,151084.539485,326357.202397,11903.740127,0.642308,1.063477,1048.650311,joy
11287.12577,4273.290239,272375.8256,1845981.290068,21174.527288,0.416035,0.755844,3976.187787,11965.839106,4516.205656,282554.07022,677300.45145,21956.711163,0.625327,0.935066,1249.319997,1993.555648,3523.078512,29997.761936,149920.429819,4455.801659,0.497825,1.087526,3819.3247,3568.476889,6832.542384,26879.513833,4117706.868783,4583.822148,0.317467,0.529292,365.64544,698.915132,2750.772944,45116.104635,4394671.903083,1787.238639,0.31341,0.510759,3620.293528,1411.726721,8454.92521,40051.169595,2937359.063248,2402.51309,0.322015,0.493255,1733.505374,1667.885569,9594.359886,27112.607614,325224.414124,1707.422134,0.36826,1.123236,1742.921219,1472.859992,6561.668867,46746.664226,295412.466491,3195.511696,0.437686,0.997554,1041.804463,joy
10593.602495,2055.139578,836343.097004,1813792.116,151062.853591,0.54307,0.742931,3980.025713,5230.399837,2580.714144,727502.691416,626455.173233,122844.727387,0.72517,0.842581,1255.196014,4174.210762,4650.905126,13259.368964,154161.567587,4422.028783,0.522441,1.038587,3820.000245,4922.484856,7114.06487,28663.805572,4150538.228543,4703.699115,0.332465,0.606767,365.61321,1135.831182,2143.915166,12974.157688,4440982.433157,2371.77423,0.311592,0.497143,3621.202639,2161.815421,8796.045501,68835.585032,2981338.886576,5408.388208,0.357661,0.6737,1736.380939,1477.422639,6806.877314,63094.797693,314117.067167,8429.602672,0.533203,1.110103,1739.401701,2051.673947,7029.523115,112765.077012,279764.181769,10191.814837,0.661507,1.034593,1039.054911,joy
5356.485594,3441.836021,106103.067234,1828709.940301,11495.637624,0.401828,0.883903,3987.309253,4370.877052,4772.095019,92442.519504,605762.490674,14418.740381,0.480671,1.027536,1260.739491,2324.348104,4555.329926,6717.288322,154359.172125,3688.532752,0.675535,0.990226,3823.979776,3204.172438,8738.879454,8051.022573,4186407.990663,6620.30447,0.338174,0.635278,371.460055,780.343957,1890.053876,3668.100882,4426204.064348,1071.045612,0.317941,0.555009,3620.09548,1403.332022,10574.39413,7568.144859,2989578.603344,2979.924865,0.336133,0.582374,1743.100792,839.795679,5179.48209,20365.729059,300701.455733,2384.969574,0.472451,1.080474,1745.636798,1221.369313,7061.549239,12762.183941,292300.527689,3173.12556,0.606325,0.897149,1034.030148,joy
2845.352573,1863.343697,342040.857826,1825889.310317,39378.668643,0.439927,0.663932,3981.582873,2755.139373,2764.561703,314538.169539,594515.077134,37101.886036,0.584165,0.748852,1256.732308,2864.830127,4522.161316,16881.538984,150611.259152,3837.513703,0.492409,1.0571,3830.58509,5573.399872,6794.857049,17331.559415,4160972.77226,4791.390032,0.31769,0.581401,378.538928,535.393398,1477.991477,6570.188039,4437904.775805,1991.063026,0.311763,0.529797,3616.956907,1503.380628,8618.196814,15614.954555,3027446.128848,1700.516385,0.314327,0.515257,1748.509844,481.562927,5687.626732,22309.280554,312342.108888,2971.519548,0.393179,1.070807,1750.617755,1774.750179,5122.092145,23384.628338,297682.067607,1985.001725,0.44493,0.926077,1026.602492,joy
13998.80334,3913.475017,338134.758163,1795168.211829,38813.195019,0.435897,0.825594,3982.176305,7502.485123,3509.77966,225629.077674,554772.94327,25221.578556,0.541509,0.850628,1259.572468,2184.759111,4890.376007,13894.245805,156211.749094,5675.455957,0.662409,0.96532,3829.728489,4778.709846,7698.839193,15576.745941,4225083.808259,6372.359466,0.318319,0.550607,381.069612,1167.258365,2389.107864,17240.533919,4480098.270876,2904.264776,0.314442,0.572098,3615.084675,1673.972714,8551.265958,25188.490556,3008764.855488,3988.937033,0.353651,0.556169,1750.006514,1364.821662,4724.080001,47250.578653,320460.175156,3594.762584,0.365642,1.074642,1754.215547,1741.103548,4043.91896,42405.9142,275434.659858,3711.817512,0.637988,1.023889,1023.220779,joy
9275.12863,1974.312948,550516.227242,1818199.83216,88596.287571,0.446375,0.650707,3985.136993,10924.375027,4888.989087,309114.997624,568867.083666,71433.09198,0.57943,0.872674,1261.276736,2906.917586,3634.182218,26757.876759,150832.689139,5048.100359,0.589862,1.050401,3837.390117,6789.81026,6886.050778,35648.367012,4209956.996715,6767.421335,0.322605,0.56808,383.909223,1864.754701,2427.674095,19836.874577,4485111.710463,1002.724166,0.314179,0.51913,3611.229145,2895.104766,11693.445229,52683.319659,3019733.260809,5381.216042,0.319091,0.564893,1758.507414,1392.554072,4283.488963,87043.304551,310340.757696,7079.976305,0.446321,1.025934,1757.264895,3566.464486,6639.83793,79156.051708,279238.487884,5787.701173,0.448434,0.930501,1015.764384,joy
13996.008712,2679.051018,366620.946743,1802267.330526,57080.236136,0.539898,0.899212,3991.747656,13743.230974,4474.598947,493565.172687,537846.55078,53851.787263,0.791245,0.918294,1271.17823,4056.005775,4626.639791,54104.323277,158533.216673,4617.518789,0.586867,1.055865,3841.59991,6597.580582,6544.92253,55683.556119,4236573.574508,5430.169884,0.320982,0.557493,386.993957,1518.787321,2794.686102,14512.265319,4537543.789264,1921.8341,0.312343,0.552593,3608.702669,3266.919663,11978.851346,69568.119666,3012151.771047,4985.104907,0.334621,0.593991,1760.016229,1103.35508,4326.955172,29026.64246,300348.781319,2730.695289,0.352008,1.045649,1760.092169,3283.018527,4235.163252,109864.332364,303458.344056,7822.844422,0.580901,1.103997,1014.401606,joy
7403.607922,4419.285631,441472.129396,1856987.343834,42995.622049,0.540517,0.888883,4009.364298,6930.169638,4762.186047,534012.225971,590253.328247,42924.78585,0.785576,0.999899,1293.839165,3411.937868,7401.921392,41737.110216,163022.75937,4931.085126,0.69533,0.900098,3836.227345,6051.551714,14289.765372,56759.321598,4255594.631201,4425.489542,0.340164,0.478367,384.250148,1590.958624,6860.152831,90412.954184,4480824.089889,1164.466928,0.327413,0.582439,3607.79962,2396.850037,7750.071694,54627.984126,3107445.37549,2135.765596,0.388826,0.739846,1757.718098,828.629881,3486.980358,40284.24357,294307.287899,1740.135959,0.471343,1.028671,1760.326639,2443.365935,19453.745828,71566.063415,340635.830207,2788.241512,0.71381,0.873212,1018.467436,joy
11073.819582,6909.715976,388950.106496,1891088.260926,90859.636607,0.467888,0.933649,4005.005233,7711.882608,6054.427294,218973.448998,692434.626055,72815.113692,0.643733,0.986172,1285.152274,7274.402373,14505.530439,18131.911871,186096.726313,10052.56,0.518271,0.956484,3842.848468,8821.987708,22438.670729,24014.02254,4184684.622273,8404.225767,0.329257,0.578397,391.215251,3226.92342,13877.455051,7666.602069,4798547.163846,1320.085787,0.313462,0.498143,3604.51134,2367.009931,13403.098186,34413.694335,3047087.191263,4989.435692,0.345323,0.652067,1769.571409,1566.156151,6553.300781,28959.225169,309182.760398,5409.651767,0.395971,1.066795,1764.037789,4557.610166,20175.094977,51351.736016,377289.703817,7881.185449,0.555619,1.030613,1006.921138,joy
2273.324613,3630.226943,217804.243743,1564106.093527,21879.078388,0.558312,0.783577,4013.692391,5520.503899,7316.505086,322254.826843,707821.258841,34622.234719,0.685376,0.918247,1292.546172,5190.991163,17526.932936,63453.125982,217832.892896,8630.086716,0.512568,1.051082,3838.737302,9208.143141,20159.628865,125742.531294,4594670.953511,13212.934344,0.340025,0.612445,387.431495,3624.859202,13802.000981,21728.522838,6278330.645994,2638.264832,0.314537,0.517831,3604.67756,3976.351106,28095.661749,212146.568411,2798941.300065,13953.576687,0.399475,0.894684,1768.69924,1223.147668,6246.473201,44261.185439,348525.126724,2624.04269,0.46672,0.98599,1763.507983,6294.753687,35062.950143,346150.06712,347774.231645,22361.096871,0.72612,1.003949,1009.913967,joy
6549.445054,3880.551029,289066.106457,1638461.20728,48226.808723,0.47564,0.989658,4012.43441,4594.498784,5494.573249,458287.317645,1075520.856851,30822.543574,0.688651,0.929925,1285.296555,4608.819042,21643.112402,91622.323671,269821.567104,3339.921209,0.687037,1.01623,3843.394451,8055.264529,19003.948329,119741.454449,3782821.328526,4088.608263,0.356043,0.645967,395.326905,1700.891473,20521.086998,17334.393106,7376096.262883,1787.200667,0.316686,0.542956,3603.618065,3418.171345,24553.516096,282401.338129,3538283.245315,6088.202837,0.409953,0.884642,1779.186294,765.135929,4401.637888,29391.975373,279048.28019,2855.573096,0.348153,0.985617,1762.392729,3340.320516,39841.734976,344566.878745,421876.197061,7988.747842,0.712551,1.049767,997.110531,joy
9116.916575,5711.281366,184863.447616,1680942.928719,31409.433745,0.565502,0.975554,4023.310775,12361.01188,8712.411209,322310.784661,746699.273193,37101.738743,0.768805,0.940014,1292.33562,5568.848617,31795.33695,70032.145538,245677.834421,5107.926432,0.55813,1.036503,3845.971621,11203.536456,38451.632692,82413.012564,4917298.37731,4906.614436,0.320979,0.603349,395.645879,1834.492624,25263.194206,24740.6467,6241569.115847,3317.478326,0.31234,0.56857,3602.97878,4987.335381,23940.229697,97227.767159,2841374.318162,4771.75859,0.338154,0.847635,1779.373691,1892.820181,5090.978655,21185.205549,372063.109532,3896.258077,0.354904,0.976197,1762.793404,5695.119434,39353.737528,120006.723826,666231.530203,6647.744813,0.446618,1.011873,997.025605,joy
6675.297689,5147.196118,691600.463132,1658902.941502,62588.094348,0.534734,0.78109,4041.335314,5877.863886,9868.334077,836754.783257,621793.833337,83779.090356,0.7096,0.922984,1314.985638,3992.798943,18831.886679,42990.033941,254439.03184,7648.743992,0.698924,0.963912,3840.043424,10655.744994,27315.987198,54050.13916,5204800.939947,8413.162423,0.328832,0.59286,394.733312,2015.303065,26614.35468,15097.749826,6684330.172566,2252.245841,0.349711,0.609877,3603.952536,3246.703658,34404.236395,84640.290376,2863264.600568,7575.333746,0.402725,0.95869,1774.764292,1259.803169,8630.154573,28238.393152,416372.357162,3283.05935,0.458637,1.048498,1761.131081,2946.799502,77652.697798,109662.059134,771296.100914,11567.52577,0.530982,1.136262,1004.76773,joy
20652.702655,5040.114688,617019.845612,1753352.259454,102541.455526,0.546012,0.785588,4040.543661,16184.522911,7382.487198,485822.562077,627848.149972,86842.583115,0.672976,0.903593,1304.935905,3838.241977,13944.791501,19254.867954,249484.89377,4323.041856,0.514896,1.107025,3848.660352,8402.750118,15741.478867,19322.696854,5458224.593873,6264.279642,0.330635,0.598214,399.15203,2327.618733,19970.220589,29857.946157,6242221.157218,1127.968601,0.312727,0.567448,3593.579714,3815.260187,18674.95651,34958.016507,2898652.593341,5221.190889,0.338009,0.630043,1788.630347,1097.949595,8428.359312,46731.489288,362941.490236,5764.685781,0.400722,1.141975,1765.18946,3443.337304,15914.293503,63778.922475,457135.171887,6245.922157,0.407184,1.010106,989.594969,joy
18753.861394,5793.292158,379272.127529,1790260.496775,80038.602058,0.424546,0.586249,4045.630872,20233.659925,7975.090576,404896.808122,663354.196819,96866.827377,0.584761,0.789319,1306.265697,3484.369411,13432.779754,16171.73502,213723.60398,5120.354703,0.619434,0.977628,3845.565953,8588.074361,14879.232367,23984.763783,5343973.979181,3597.024395,0.322936,0.572663,394.494284,3264.169331,17501.96241,8706.516425,6077515.072602,2008.605539,0.323574,0.468678,3593.359698,2539.229384,22683.42345,27493.565416,2895137.884381,2946.047515,0.32054,0.57291,1783.466627,1578.013902,8968.628467,20770.42604,364634.401756,3824.942058,0.410277,1.160019,1762.932703,2953.76721,25195.637066,47170.023858,436050.677515,5650.64106,0.447126,1.106916,984.774862,joy
10614.074598,5138.215331,354375.948724,1381437.348856,59958.891975,0.504579,0.86915,4048.985548,12176.018095,7182.22831,612622.181935,542799.30949,55589.487991,0.791227,0.979837,1311.536184,4177.696091,11229.910496,36245.662784,175733.396299,4967.173334,0.656772,0.893257,3852.219279,11755.03766,15131.356653,61291.383367,3853108.065001,5137.416886,0.327646,0.586046,398.174032,4084.276972,13242.168488,12253.453943,3773883.24131,2378.391624,0.320444,0.665832,3588.362118,4178.348088,18794.471869,71905.00621,1997129.121353,4310.479987,0.39184,0.864719,1787.36545,1635.220567,12303.439086,33560.892426,262516.999011,3657.17721,0.422988,1.165449,1767.849207,5579.718567,25934.197045,115629.860056,298309.717725,6255.073243,0.722529,0.897543,979.190831,joy
2689.017712,2734.698915,45843.499022,1688511.257767,5975.893569,0.338179,0.538304,4047.828894,4990.770111,2765.857267,196706.942033,561834.010038,10826.831561,0.536655,0.797045,1310.874145,3333.047178,12016.248358,19599.986211,210818.109552,5280.390328,0.47389,0.966134,3860.532357,7047.070343,12010.22387,32375.483563,5257327.011566,5990.80309,0.318974,0.494958,402.429683,1187.577971,22964.675751,7017.450816,6004020.893048,1263.382173,0.313999,0.518894,3584.753369,2043.009848,12039.674288,71002.942817,2830732.558755,2729.862478,0.339184,0.542683,1794.60054,517.211378,7161.398658,7775.894474,358065.433142,1200.889271,0.30623,0.914852,1770.264623,2473.805952,13909.347171,110378.609625,427571.185998,3873.76958,0.557132,0.950573,970.249445,joy
8527.358676,3171.218705,1600346.681806,1724455.342769,128450.871954,0.648132,0.790903,4051.142707,6503.789576,4437.024564,1106303.128343,555476.446966,80646.912013,0.765167,0.81542,1312.791422,5834.600621,29398.010184,18474.541387,232343.141322,6535.619022,0.565861,0.939858,3862.121445,13370.101596,36769.557595,24719.649607,5574505.224783,9685.804995,0.339312,0.634819,403.151159,1662.418173,19716.928734,19142.950355,6127236.671672,3261.727531,0.31326,0.557291,3587.545429,2615.957546,15958.096639,37053.910463,2789971.129362,3774.86673,0.330061,0.595148,1795.200794,1012.83943,3215.231115,110036.112394,346427.083929,7408.462745,0.500117,1.073259,1771.093576,2777.85183,27331.280595,64500.455703,497656.92186,3559.095437,0.437503,1.052252,968.196824,joy
3703.3296,2316.754288,140362.836472,1743047.42881,30883.31047,0.477434,0.860945,4059.175234,6442.933945,3722.323379,411001.878539,556202.288804,48540.395273,0.726234,0.897743,1313.310932,3066.805283,9607.122935,34542.097747,200224.960341,5581.238097,0.446867,1.060239,3869.621271,10953.790918,18270.493889,55703.486376,5299838.09128,5351.431622,0.319892,0.529545,413.604719,2894.79019,12725.903231,16736.710518,6045477.652152,2155.172089,0.324079,0.589514,3584.839795,3053.806661,14196.894873,69926.057931,2826629.79386,5785.219035,0.328162,0.568224,1802.567452,426.662904,6322.838922,9082.282436,362912.075824,1479.773908,0.368117,0.990593,1773.179009,4349.710551,17175.488418,98583.011237,433937.147792,7925.333698,0.462025,0.957048,960.407009,joy
14992.255861,3615.174967,559282.66433,1724987.817809,65220.290551,0.537095,0.907672,4056.980159,10237.884091,3507.286285,249887.538377,540701.175337,47988.808297,0.611566,0.825488,1319.114495,3858.630173,11339.596714,13745.528026,218922.587302,3679.475831,0.448677,1.103192,3866.30808,10400.891036,14809.089247,11961.558191,5371981.266047,8135.882579,0.313289,0.534127,409.969013,2587.195831,18801.45782,11081.769968,6007414.720957,1637.216549,0.311989,0.56111,3592.537654,2115.203469,10114.503648,14456.60423,2764669.816311,3457.150661,0.320759,0.538196,1801.500368,1815.09693,6643.324144,40253.967621,373470.376181,4300.031591,0.367571,1.09465,1771.244839,2823.962023,18882.061707,17897.671115,458718.708695,4447.916425,0.545008,0.906784,961.909179,joy
3427.458615,2067.815736,37919.70797,1734467.510308,8376.906397,0.387092,0.613813,4065.375029,5120.025065,4162.020823,114068.731,539533.875209,18226.86114,0.676966,0.795183,1324.860361,3789.406535,8980.64705,6858.975329,208856.139443,1786.683804,0.397725,1.043096,3870.426831,7549.342605,12359.239685,12139.471206,5452840.083531,2848.519532,0.313038,0.530258,411.745911,3966.3857,13779.177157,6164.982675,5994541.966226,1085.860414,0.312087,0.525737,3592.835229,3536.368014,18668.019815,14776.386752,2882816.206835,4786.253016,0.315358,0.531141,1805.400546,1036.12731,11008.189661,8340.445224,346763.849858,1696.046971,0.309727,1.098052,1772.553672,2419.227764,19401.919156,24489.868149,422720.034509,6408.932273,0.408103,1.016004,953.515372,joy
5842.0825,3502.783214,183581.925076,1748693.520974,24674.149492,0.496085,0.673147,4069.309303,6991.653046,4292.790037,291283.988726,538175.703072,29737.241698,0.724873,0.871769,1330.849096,1915.889807,10180.416837,23347.967114,215404.303658,6245.690736,0.410206,0.956001,3873.385627,4595.627072,12965.301631,32248.708498,5442824.664538,5418.446615,0.317045,0.559632,413.340506,1200.279689,17816.403932,15484.2232,5955150.719207,1044.279796,0.317475,0.567689,3590.510489,1594.024102,13501.59331,47835.564264,2791021.650823,3126.814518,0.337783,0.68359,1807.564173,805.823312,14963.665997,26484.433521,366578.36381,2128.55134,0.351055,1.12095,1771.57506,3262.689193,14585.602434,65431.341177,444583.891811,4565.608435,0.502424,1.141401,948.141817,joy
6644.018365,2581.910873,486344.971807,1765207.656186,42462.009435,0.809932,0.502049,4108.879913,8501.23596,2915.634538,543698.342615,557370.326395,51095.337607,0.939827,0.166319,1350.952596,1950.896673,9699.148856,11261.420624,204651.423245,2429.692432,0.455736,0.983,3880.198406,6073.512191,12405.33563,15446.6838,5421324.387882,3492.282007,0.32034,0.535927,420.507723,3331.971842,14747.371418,5869.382801,5907929.969286,1067.216715,0.322723,0.557683,3594.418603,1869.501105,11199.882536,14282.046156,2799224.700841,2897.461342,0.360878,0.683172,1813.327498,1080.73548,13557.548254,30236.12149,362831.338695,2385.713611,0.622868,0.787181,1760.83663,2482.131971,12356.737563,25014.862662,460844.295793,4085.782356,0.6183,0.832073,937.875189,joy
11060.475605,3159.122585,2083440.949087,1726711.077557,189219.351564,0.705165,0.867561,4077.98982,11486.397944,3943.694702,4917350.237685,511678.030845,327044.033431,0.926742,0.277519,1343.294058,2136.661468,8915.509551,54255.963727,225147.950521,5219.769336,0.474148,1.07098,3876.996464,5660.131128,11312.082595,91831.437911,5429398.312988,6336.702069,0.319409,0.581284,415.598092,2216.671414,11285.766885,24697.647911,5926226.392722,1448.72179,0.318728,0.595308,3590.281086,2499.018107,11785.220591,259512.061784,2858455.417051,15535.261196,0.35206,0.730335,1808.891844,1286.319853,9375.57098,60145.675988,361273.243963,4144.562637,0.405076,1.073194,1774.416392,3836.067761,11535.853787,476779.31193,468343.915723,26012.761037,0.605914,1.083669,945.408774,joy
11013.791118,5803.074448,1220068.800394,1714671.096329,133200.153371,0.68174,0.752169,4084.830881,12484.328023,5422.042737,1458304.645291,491078.769272,175334.093678,0.870917,0.133912,1345.962571,1336.403213,7275.644626,20342.04175,206001.359299,6318.798904,0.532014,1.099381,3882.094166,5934.014131,10967.381007,14252.366578,5460941.812527,5896.263191,0.316984,0.558269,418.713055,2090.375541,10772.538346,19127.538947,5942750.84148,3552.260007,0.341487,0.578742,3594.352428,1238.915071,10033.035542,14487.864379,2839087.113869,3355.793715,0.365536,0.731619,1815.415038,1225.889171,8241.543502,44302.318458,336394.169436,4516.665146,0.557836,0.875787,1774.571009,1912.894108,9852.057106,25144.95799,465147.320712,5177.967301,0.543766,1.00996,935.184258,joy
8929.017419,3437.968619,327101.656567,538290.672912,55598.526403,0.880122,0.554727,4079.497616,8113.302617,3757.383104,324853.883613,299340.554586,58649.828043,0.908671,0.490112,1346.406919,2964.662566,10040.507184,32395.759095,107827.299571,3890.09759,0.444302,0.875686,3887.251355,7268.994337,14889.641297,23319.163354,1174655.75754,4029.137316,0.329078,0.88894,418.611806,3236.490148,12303.590067,25287.520495,1081059.966867,3375.373869,0.35383,0.872985,3583.306107,2037.654905,11505.214138,27820.824087,808044.918713,4295.75545,0.347573,0.864555,1821.795999,977.175068,8381.025353,40568.889715,108684.453784,2417.843785,0.666785,0.929439,1784.629926,1997.68277,11204.260567,43440.703463,283423.578332,4599.672036,0.382321,0.764942,929.060917,joy
12731.478555,4132.417944,1212498.305142,67670.87273,134906.346561,0.93454,0.106707,4100.011788,17209.240427,8141.642651,1846768.10412,59547.433262,208516.176337,0.966849,0.063183,1358.552123,6424.43298,9501.294934,18266.890478,399335.075676,3651.751783,0.44439,1.052031,3888.972961,8487.254324,12280.786994,15192.642781,1618200.633796,4084.285217,0.344919,0.79719,418.528961,3622.14114,8325.54082,20476.767375,3093162.511612,1282.939251,0.321428,0.653769,3587.420388,2744.882283,9323.869577,21558.409396,107964.14315,4558.970893,0.47575,0.228503,1821.844258,1942.450956,8790.8446,43388.145167,436376.864511,3144.162974,0.419486,1.109791,1777.746076,2778.960559,11105.141071,42647.335064,1752634.722553,8203.662191,0.351864,0.786929,928.005356,joy
11644.439198,4645.951986,409677.68973,344870.667003,72588.362019,0.771178,0.750129,4091.949661,11543.636634,5322.869271,461603.981102,190424.414876,70720.02863,0.823061,0.697844,1355.588856,3566.17286,11055.742623,9054.468433,230900.600267,3274.251949,0.394645,1.027987,3892.026318,6393.693377,12664.263762,12775.377098,1266355.224241,4293.726235,0.32584,0.946315,420.011984,2760.953299,10538.694359,10452.853768,1781981.863887,4565.588876,0.3323,0.788569,3586.423973,3288.121751,11695.142771,28799.891541,523455.543178,2104.82397,0.334355,0.504734,1825.146324,1692.800187,8014.337283,24262.611657,248264.444957,5025.385364,0.379439,1.114393,1783.235136,2977.650172,14826.782491,45397.363824,889230.112144,4271.17296,0.341401,0.817603,923.25355,joy
5509.815501,2582.381482,341578.203427,1764836.178581,51908.939589,0.409013,0.787377,4105.364158,7270.984785,2378.14756,375314.692314,539346.557711,52330.241018,0.596243,0.926108,1364.256298,2210.673642,5585.480713,22600.504197,210059.113744,7332.783954,0.663327,1.015061,3891.263083,4157.387197,6484.939629,24088.31984,5352282.79544,5714.768666,0.333526,0.572457,422.785388,3182.482719,7406.774319,23442.163304,5814033.984353,2017.536276,0.328563,0.641337,3590.712265,1907.495445,11448.920046,29780.023012,2871765.087047,2211.578378,0.363099,0.5724,1827.926492,757.058147,6158.688223,24158.345549,348961.059157,2286.861517,0.45417,0.912409,1781.348393,1551.235963,19468.68943,37330.187669,444370.491848,2731.365214,0.605344,1.025423,920.601316,joy
4571.644574,1510.715778,234582.722514,1741744.554244,32501.843919,0.42559,0.780265,4101.699371,3494.207965,1880.63522,187128.67613,510781.032229,28016.926872,0.644423,0.887273,1355.946107,3327.04052,6746.900398,4628.596905,204648.05004,2276.57292,0.368546,0.915991,3901.252995,3955.70009,6876.040524,7815.339291,5441252.076527,3463.959091,0.31295,0.517969,432.001148,1856.031029,6726.693531,9168.65714,5657985.230804,1657.774036,0.310884,0.527761,3583.995785,2084.400819,7733.399603,13965.417888,2799508.268571,1499.124009,0.313911,0.550827,1838.892554,1003.029861,6685.148231,17388.318698,326140.78696,2560.195567,0.311459,1.015953,1788.841363,1145.894889,11861.694317,19895.948744,466500.709084,2582.424342,0.362983,0.95218,908.343753,joy
10222.425247,2436.323362,151082.612602,1717167.913871,31017.314569,0.500563,0.99631,4107.054894,5974.632622,3458.552081,147446.49796,495869.201529,24706.13711,0.559977,0.987046,1365.107861,2005.145398,6256.541255,12424.071675,206131.568549,5065.12353,0.418165,0.954266,3900.788912,8985.175742,11286.040801,31068.242733,5413238.099665,5586.705546,0.314646,0.547073,435.140807,3553.091711,7540.266568,8606.733208,5690713.488621,2134.947168,0.310345,0.54105,3585.437255,3822.660119,12793.426282,91556.718692,2815886.629206,2623.729651,0.332538,0.492538,1840.265638,2004.719389,9345.952907,51151.461668,324411.980644,5136.220331,0.374509,1.149659,1791.800998,3638.205271,13122.991046,138479.67223,457661.907382,3306.898998,0.474025,1.067812,905.85114,joy
