@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
4541.203946123449,1838.8232425253204,195220.05624197522,1594841.5510982305,27879.53943659119,0.45483514982103085,1.0355859169824893,4257.13606197229,4872.230151005499,2827.787471899381,126626.29313336748,416070.6742284079,25533.17324829049,0.6357368766205408,0.922827526009044,1448.9933563266156,1953.3023745083865,4864.433115062067,8503.8720798443,183748.28537806834,3169.56627645521,0.49738145931599337,1.0238800627204887,4016.0522740381875,5492.468288888929,6847.064625078811,7899.3732484645325,4963932.554341263,3587.2812542161146,0.3231099148415253,0.5742135799431178,551.1338692733253,894.6802491492273,1999.708201369239,8357.181082779203,5470826.901542228,2532.5272001722724,0.31138001015181704,0.5316842782780404,3563.77954766819,1600.5909029076247,7494.43869418538,12280.03142897679,2806902.5935665104,3508.3937331131233,0.32236866158396554,0.5449112980264026,1972.4319760303015,700.4025883592818,6867.075672286049,19045.768382141072,290117.9784670462,1902.341269816599,0.40662305342238425,1.051698317616389,1873.9138775685499,1682.158533640529,2584.901625480505,13214.328729728237,487870.7411908256,3413.4958223788212,0.4612395950933984,0.9502489168268841,721.8408682429566,joy
8591.785765710316,3847.3598120701836,177785.10724049585,1590617.9102879683,19496.83449104289,0.4323563944288455,0.8698399986696317,4262.328671825532,14056.176898606436,6071.488707664876,282810.85033804306,410503.5733037163,28657.602455768356,0.6910990437810995,0.9852578763473769,1453.5494408943125,1494.6434169095787,4163.518021058884,21786.14980077009,180623.1433673264,4260.332207027638,0.40634570764172545,0.9106427373726484,4019.187603993072,7618.317099670597,7294.230950193875,32875.21671635768,4918812.466124598,6028.697080258281,0.318464205307898,0.536981746829781,552.9230067782372,1083.2507107565534,1583.719790327706,18613.952431382186,5485760.265519639,1413.7474488906018,0.3265866746554628,0.5396677125050813,3565.2771406891056,2666.3652415206498,8745.40703819917,52301.044573848216,2817382.5651782514,3532.2122651221844,0.34100675794276025,0.5217560187878053,1974.1079455940555,774.6754629460986,7100.389733518315,12246.839855395117,276193.14260592475,2606.478526329765,0.44382149506339347,0.98607181449055,1876.250431214559,3234.178041124955,4140.7007425175225,71521.31834886422,474117.0155160521,4203.559543763308,0.45407109083844277,0.9242531709531852,717.6117903005627,joy
1286.7986732507054,1460.028558229692,56578.73086155076,1574308.3996917342,6136.446457811934,0.43548268315808786,0.8726237855088068,4264.373488018812,1874.6308158240938,3260.1551150040605,118880.09979660809,406388.26656328124,6710.607861123632,0.5688433875506708,0.9264098800997566,1456.6370386074964,2088.4562816914827,4718.782703526256,16669.90342027321,185661.88586026226,2945.155700700496,0.6940850631668063,0.9230785291922281,4021.193289062809,3635.7755879883566,7832.817116342437,20133.950243371964,4950096.013216921,3177.2677873043417,0.3211660070424203,0.5498684536978504,556.4603023885606,732.9571630571409,1593.70182799733,12051.518979275756,5487029.7451300025,1253.8585799975344,0.32119120528352935,0.5713531926965612,3558.8730230311135,1591.6177020362145,6080.881658659853,49262.48846337422,2812951.3103932,1680.3828177181601,0.33170374494964777,0.6211545029191753,1980.0478241913513,681.5502326006255,5291.909484941474,7742.933694066959,278879.93921448675,1275.0452410313144,0.5407169428022721,1.057559577641593,1881.7309770972502,1155.4397097104038,3229.5443190567776,65132.83530991048,484064.80642364064,1741.644275044318,0.5114694813223438,1.0698293571136972,713.5157992893113,joy
5185.493461554998,3139.457881655032,85285.93783984658,1576917.6618769574,15152.399485986549,0.455513907782618,0.8431884860547013,4256.702901711575,10066.45405005949,5709.213747595781,292800.61133916257,405816.86647881044,35521.75564057272,0.7368884650090108,1.0240738683313346,1448.8808799485896,1731.544790256848,5592.9603366907095,32194.625301532058,183246.07130277474,9346.8002055402,0.5146739449758209,1.0649597794254038,4029.7797286202494,6468.769246696973,8726.644685012285,36919.92302265564,4992906.200316001,10487.071371470945,0.31925302662082156,0.5185793957742698,562.6988160468852,1050.0379043574128,2300.7974225976695,10632.317602227518,5467304.831831193,2300.045082308012,0.31269162618905827,0.5190744764512738,3551.929684241753,3773.9038018161896,7938.152663336077,68009.79384927366,2812522.9886029465,9825.366447276612,0.33604646656039405,0.6139780428862049,1987.0977493440141,420.67482396084046,6560.438649967758,9916.590694600976,254118.3202066166,2107.3179663025967,0.3459993745514497,1.0791530305800383,1888.0721250973581,4209.681237018688,3735.05255858924,95285.29160159339,478268.0401701735,12603.529582167297,0.4908976598065711,1.001871776927235,702.6947458276547,joy
1452.1084390881044,1081.0726588996288,9383.852923148143,1574468.4160834376,1985.754247574214,0.31697706583228713,0.5718555478018489,4269.304937711677,1527.1562386188125,1369.2662530800583,22769.474960164844,397885.8565668286,2519.431763402497,0.451435883548681,0.9710425425777057,1463.789158376816,1942.5461076962617,3371.885812517266,13469.912732552579,182689.5314772186,1551.0013517523694,0.5964956163126549,0.9116281542540804,4026.2126557635866,4656.3579636824625,9703.636344555634,13935.116691584695,4941458.869734566,2417.736888649178,0.32641938645501234,0.5886208746763062,559.0297689785017,472.9672943319149,1685.574507141097,3707.525268597467,5524399.306391334,1031.8631200685663,0.30941243432800164,0.5171498458157795,3555.642174000399,2082.9557316530468,5976.844474354814,9732.275978127682,2810726.1310229595,2608.586852076425,0.3506747528777185,0.6493890984431188,1983.8835649384016,680.7183999652266,7619.3759595544525,4702.941010070288,305539.26050050446,895.704090193967,0.3022926285296525,1.0137000432959393,1887.305840551185,1772.7822292146338,1599.3591676972794,9855.174250174197,495269.01384224376,2226.5870101096184,0.49905172045399443,0.9349664978604566,705.0051301775746,joy
8008.198739401765,2982.117461630269,751829.1355590327,1593792.9478121342,122636.7310161828,0.5468849749851741,0.7539936215036432,4270.612163344894,10745.750595909167,3510.9972219799893,871042.0762849421,399818.0144987434,162771.82408059546,0.7738105032784552,0.5952554124368091,1460.7723090730376,2609.4964211249444,3640.948307389587,18536.23912435411,186784.82405197172,5857.928857469297,0.4465907257689879,1.0191249358299042,4032.3795905810607,4911.3634248884755,9887.319632892515,8835.421647603305,4974695.705043947,6665.466042308375,0.3139028550249572,0.5411128722777918,565.9960583401893,652.6739927037726,1469.8271025055185,12897.744378505686,5477320.656803462,2249.0082745273044,0.31326798306137116,0.5603605951297661,3555.3334304882997,1716.144407829157,7363.2558374515265,6316.124669259681,2819867.021805452,2725.4328143599096,0.31591900300151216,0.519224684422249,1991.9635380043128,532.8107944297128,6256.968429831194,35031.19373533911,281519.17070107866,5208.148966664585,0.4475729166133641,1.039479804450507,1889.5271429557758,981.5945163275876,2163.7247939187755,14210.2196456031,490988.99749124853,4086.691772953289,0.38003130054255146,0.7507461278643635,696.8443222024921,joy
765.2122222840421,1111.142937496322,7950.144218894242,1590713.3041198533,1127.091394656739,0.31596346500485695,0.5326387987897756,4278.601169815957,745.7355006645629,1854.9081753201096,17153.58931884737,398374.6714699642,1748.6949650000179,0.36880240291183647,0.6930345779441098,1467.597650143755,1485.8510984229786,2987.543407675575,3935.5881024376235,179316.12772934893,1476.6263100765918,0.5159572802311235,1.048571949808307,4032.9693932946625,4128.282053056449,6146.05942657339,11499.542000557882,4932242.462550129,1778.2410327510584,0.3274857796860515,0.5405108909996027,566.0724466629886,703.7450661450453,1372.4291306596897,5465.376438509313,5479618.6332731955,907.2329318291803,0.3172569321560373,0.5270636883943363,3556.3903258731466,1443.7700219918067,7455.6900364015355,16408.056354418157,2799728.562616851,1205.5567771217734,0.344312300792424,0.5465538225058665,1991.688056877695,673.67478591822,5431.855129769339,4328.544645041512,273824.12598379113,704.3857118486628,0.4652551284733747,1.1125179542548884,1887.3345009794593,769.3607700147634,2131.9850574190723,20006.531410576026,499646.6663333639,1541.4284728233386,0.49138436860868645,0.9540351729538759,697.2606482936474,joy
1095.2974151188155,1389.5984007337986,8227.008860527616,1578865.5902161254,1451.6123227671499,0.3434425595691738,0.6492758311946005,4279.2645852457845,1227.907199521045,1726.7628148931044,13287.587427143553,391792.2078432541,2145.6860854327665,0.4940681490871492,1.0265306853631966,1466.118106453811,2788.2220505671885,5073.5003488998755,11820.114020064191,191161.12052371868,2213.148485757351,0.3724002784747309,0.9175342902032,4037.548417156035,5236.479960314897,8222.16791193629,14422.159289462017,4938725.099343945,2943.3389914534814,0.3115850745936813,0.519137130125997,571.2664015643661,757.6426665678366,2346.449586096108,5755.602567138581,5505283.621123978,1433.741278162322,0.3095828512369573,0.518967028301546,3552.420575046635,3450.4228459085275,7348.228460486933,7017.566972298612,2815261.124289377,2468.9376577371277,0.31254571321517427,0.5455959046839434,1998.7182685882158,820.5316896556357,6872.453111674923,3852.339205876545,264087.34181472496,1088.4995686370885,0.27404303521776197,0.9770562316518182,1892.386126911381,2084.1823902332876,2205.4553921401866,8360.158446471542,497777.5472825117,1892.7663096105714,0.3337490804518392,0.5540336173489447,690.6389991573806,joy
2408.7707351575173,1298.5669507348528,391359.7534127642,1598760.449077109,47615.11561339025,0.47320260290411903,0.6087401353907937,4284.892631787317,5115.027952121013,1903.1684154588008,615622.2982433927,398164.141712804,72061.20001458291,0.7575275724929038,0.06541076458171255,1471.3273428772493,1354.622718498637,2653.3442039579973,8604.82311186155,186532.2219187825,2014.1740741980204,0.3623760285992023,0.8982081053808074,4038.585836964473,2840.2874324289287,8959.04487027353,7587.863252056841,4916718.162968055,2109.6875930744604,0.31210596346107156,0.5318783368675026,572.5249137480835,1125.0075420744467,1829.5476824104026,4980.088638559146,5471549.797004201,1887.0115011469936,0.31270449001210904,0.5622256507476573,3554.9894596737226,2174.403250904352,6936.790740334762,8790.375174159815,2826943.4785764026,1502.2972196647834,0.32073204092142155,0.5557580777768307,1998.5443644499585,720.2455274029163,8781.33519043798,18845.76737484827,271182.5074528377,2956.5010542694536,0.3756130221735805,0.9617593065415045,1892.7665028252882,1889.2286443325038,2433.5006354683205,16397.588463636996,494080.38832540327,1615.9420382476235,0.37877765723579815,0.7296055219728336,689.6804653047132,joy
6822.626512161895,1907.0987679452726,1724598.1937833591,1594225.8739745992,35865.355124067035,0.7612461472185298,0.7491015852173961,4289.933736830191,10469.289910843041,2780.6421106326898,2552513.3185833977,395941.2467556381,32364.455909622244,0.9386456339916818,0.0797373175204411,1474.7289611250842,3094.4201518774316,3688.116231023089,13293.332044417983,189246.6449688106,2844.127882096392,0.44025868317079353,0.9198819233428408,4040.5902371132256,3738.611820287718,9139.036343139898,9802.306438485137,4978625.146502705,3725.415363210032,0.3141483617352714,0.5257407399337544,572.8086190289241,765.4447445892229,2430.5628865518647,10296.356024840587,5479983.123784662,1916.1224752483092,0.31140885406175167,0.5156531911498847,3551.9796676418955,2083.743562706664,7054.8440501590685,46634.679746033966,2807098.2759623295,3359.351652563094,0.32400676253129695,0.505462189204832,2002.645166221574,698.9473424880917,7287.542567039565,41136.68716310267,269165.9094795105,3182.1694684079457,0.40314010831560493,0.9760374492845527,1895.4632956853818,1374.9806786060358,2157.3222073743545,102303.11388945034,509830.59256962413,4992.854817420375,0.46766395113008025,0.6636343694630819,686.6551454222122,joy
24614.327839336158,4046.692646972439,1677712.4382190472,1586942.4127951125,252430.8785375695,0.6386365892853619,0.7491615827267722,4296.1743927037905,33286.071494463955,7031.349916427356,2332575.3641069117,395918.49236354843,329261.2409056266,0.8854134020771518,0.7146276810364502,1478.5382730158583,3220.912289241787,6616.811975007979,54879.115289853245,186558.0124366168,6776.125538003819,0.505324999149254,1.0646712792725361,4042.5561510515886,8746.78065208054,12655.60582832753,59239.66489559585,4942489.443476911,8661.782902940484,0.31742253327495334,0.526146346955352,572.8282423187059,1607.7179650076375,2076.395338837903,40263.327525852095,5492167.510329271,2720.7305768641345,0.31519620931247405,0.5504948587098131,3551.970594231733,5440.982383465603,5928.112933084557,125848.15897948336,2811084.9571043346,13574.177700524233,0.33186842618715895,0.528038639641867,2002.495126725457,1839.9986726130792,7898.610793566629,62628.57003475495,276833.08884335356,5824.642819048489,0.3669199112646347,1.084481556149991,1895.9699031481014,6738.642297436431,3916.227548984379,236002.87030991353,505018.9426530453,19403.84762568886,0.4812389661303094,0.9559290116767326,684.8457173061303,joy
13877.606044952941,4710.824710100381,476290.8040596845,1593070.026364854,38371.49442577005,0.5957337062416619,0.7742254984955524,4308.713917762821,12225.813075121081,4364.8947910456345,559316.5835221477,409416.03173239966,44100.34066378199,0.8484164665696655,0.5558757259124087,1490.4163038026772,2526.112669465044,3614.1752477321647,32787.21322844601,192319.71840538533,5470.088876494404,0.4100888269658991,0.9566679393177305,4039.474495563193,6074.86275477008,9683.881231847008,25492.38790609726,5039370.904781558,6015.443817337519,0.31717289328586057,0.5206973213800765,574.4181072847963,1210.2678831311885,2108.6151083037025,16896.492541128915,5494258.305418386,2442.7726395424766,0.3118402287761736,0.5477076644943488,3548.4732352936035,1720.17522774093,7468.81970915323,32463.81382311372,2803409.9694786156,4584.076866938787,0.3226146565480716,0.5663651729501811,2004.3898957681595,1733.7669552092048,6359.43221790525,27686.04916815677,267335.0870931024,3436.590146934282,0.43346255126651856,1.1062468846666607,1894.741115128913,2095.7603094533292,2721.756919666116,43240.925607828045,527145.6437535842,6317.916676377018,0.41309297906607395,0.9029417950346897,686.316255634056,joy
7151.13577021542,2394.799202301286,188276.0261529296,1583001.8877702719,23384.34746870589,0.3818857353382336,0.7550175461651336,4306.352675258419,5412.62116031704,2704.8390236164496,138191.8614061916,402273.14809496264,25987.011448953308,0.5420954716731151,1.037178575822648,1487.7714394737307,1653.7803138280844,3772.167242063403,11327.483003173344,194576.83371885118,2530.136922859214,0.5693868556999111,1.046024253668675,4040.1590052422493,3693.994921688475,8336.111364170076,13196.025808938188,4973264.610793223,5164.373091204755,0.3298118553895454,0.5793764367148975,576.7429575680596,684.0245440180172,2016.9963007364363,12873.370042142276,5423075.422954545,1379.5283553510067,0.32565167707577686,0.5482851498333541,3549.3065783152924,1534.288591269636,5955.789323427324,14915.827914085532,2746309.2723907684,5955.869201762775,0.3595951266488128,0.542660559229199,2006.4238354916338,1194.9348301832501,6370.378768595659,32310.684237213103,250277.7784843998,2154.8715999998717,0.448655775275171,1.116476014787614,1900.8192331698306,1345.480665652809,2192.275009432037,19685.298899185436,515484.98525810026,7872.6989472063115,0.5612125934748681,1.0292212887188215,684.272011160713,joy
3387.803109373715,2547.102948425398,272983.75398104003,1587020.4860634967,44502.63703148761,0.6372619714785998,0.8095290742584673,4305.701648255843,4658.225915499709,3571.8072916124825,263809.7385401636,403055.70054854994,48714.643360824615,0.8782099588172944,0.16673683217057547,1483.362622641238,1596.838254974975,3433.385386205105,7789.537853965295,191156.1876222455,3536.293091904573,0.4300251856728814,1.0301202390968691,4046.490901876093,5958.80369719902,8434.667415806918,5411.256828785498,4970062.2868216215,2772.088904589372,0.31664171466592145,0.5198841663082449,584.1744508008933,638.6555645757309,2236.7251272155686,8087.345455305315,5424773.347302158,2963.902854811142,0.311949613228697,0.5364932303848549,3541.9330383151355,2770.4379592840723,8119.7773856337335,7419.796061569385,2778840.373495858,1726.230610051059,0.31669189650688717,0.5746251262207309,2015.733487809373,791.0384016391611,5905.397257966794,17852.148193955847,286343.67489488487,6714.807166894251,0.4287664904514954,1.1452743552882079,1906.7716068193008,2086.1436019566154,2941.708407783636,8558.289622398312,529404.2193096553,2948.146175406491,0.3692661595820136,0.775605585273885,673.3436503249878,joy
3657.1059815472145,2373.0771453745474,112138.01928067875,1604292.719199734,10628.533115581384,0.3728302149721749,0.7426235269955966,4309.308561083432,4102.471898819148,4296.234932852365,52518.907782999224,406732.550435387,8847.466246323569,0.4790279959353247,0.958376497133334,1487.8727892177114,3598.112062526157,3944.932254051803,24902.01737511226,180695.47134517253,5117.978730968305,0.5531213172677772,1.0521259319922875,4050.6279077467284,6173.697293152548,6394.769947990138,34531.03223499814,4923369.240013294,6499.242295493091,0.31754588452090726,0.5429232560793853,588.6137042736034,642.189766214869,1935.4282327591895,5471.061446062213,5418108.408597445,1020.9021568045243,0.311554197321034,0.4739133323215273,3538.5257133620953,2827.826626306382,8649.62635613792,60905.66535322905,2798528.0331245405,5458.3662862469155,0.32505213422190565,0.555994892953138,2020.1223455959803,1051.8888856962508,5842.675409478076,27734.629784987676,239022.5561286468,2358.1533001212183,0.3352093445533701,1.033088517853826,1911.8521309934802,2624.5222577522495,3936.2588139835793,93297.70990838071,522067.2985270075,6141.968976915589,0.4714844979543049,0.8901476741643704,670.4716302275134,joy
2659.444278710921,1859.2326887544255,322496.64686840115,1508699.5898429465,11988.513197176391,0.4564443772075439,0.8681675567333538,4315.315546630488,2028.320374098132,2518.696221972936,641771.6518063253,421534.39373038517,8871.25864422936,0.8615372626045997,0.8087798755658391,1493.7531269469173,2984.6260987662586,6819.174231193808,28941.687763369595,176786.09924618521,4524.745072807257,0.8032631162750896,1.0006632156451354,4054.887124567308,5717.935313397392,7784.798879761448,27325.957189147368,4692464.082729855,3918.1498183669887,0.35768995880555593,0.7271491733498,590.6203187704225,1128.942580393849,2011.1193801011827,24743.330881322687,5028302.226893798,1252.4001288045765,0.3229690703463679,0.6878511639566159,3535.7883370071495,2966.090916572027,8387.653676714324,87592.88384061374,2604229.7936874675,3717.428509548205,0.46546602419656646,0.8989568343549283,2021.9087928749846,898.5529374682518,4377.746728563089,21802.61613835941,242938.14076563303,1343.0082988957765,0.35726862464983616,0.9897739746330008,1913.4408831554244,2753.724613880956,3043.45397178921,150869.46821733477,512579.38584174664,5147.148861856877,0.8137425993654869,0.7724144785795026,665.7485287429297,joy
