@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
2556.607943800035,2587.1795629118483,194110.59717084988,19505.487321269207,28178.531451219347,0.960363102717072,0.48495117623573886,9962.807169764168,4615.777618537385,4232.972900200341,523531.3572469513,43412.82755406654,61549.23364798964,0.957017417750254,0.6619207629759255,5387.732711372937,4033.4311657261696,6585.951345745065,46445.49648946161,11128.168479962686,2531.105146590048,0.9244815991471769,0.5563520017317602,4532.041882778159,4163.25663419066,5997.520996635759,52767.94882010427,1428830.978222757,3921.636960170869,0.3728404936926914,0.8518119456070802,2021.4716116607246,870.9978275072249,7262.452946782277,9499.555653241781,904998.8521350865,980.7925867156164,0.32257432597627045,0.596890564234513,4491.090949059627,3598.7761039329657,7884.070786040924,84059.46630447016,18319.994800931618,8061.398530850867,0.9069357113200485,0.8169295448325671,3127.620573750722,902.9127024676844,3466.6437350650713,17547.8239409319,15065.763030344844,1301.086493924916,0.6924015055398243,0.8880735052026786,1829.5403961289987,3327.2752430436094,6401.104623463468,136207.86135765293,1896644.6747006928,13423.028680615671,0.4299316443652834,0.9182367626046823,2452.2053716612977,disgust
4552.7787951377595,3883.9631525094715,3338403.5599608603,21734.362142406997,42893.93070583375,0.9898183672967102,0.027008807339334626,9964.086337491055,3846.078760151756,4065.9519408457636,3558913.1725998144,44140.15779512827,46661.22542257034,0.9846271081555654,0.09753258079454485,5387.966472848336,11615.373713228764,9705.175784897336,12375.653265208031,9980.779104730686,4559.384519282028,0.9533237390295464,0.5240460265474383,4533.707637675714,5834.818083009949,6837.273068462248,13337.01926277705,1437047.9812457967,3760.9738530242653,0.3725174732431311,0.6104039639265002,2022.4516758185746,1034.4026065594323,5602.336102923338,23904.391809233017,897342.4321648987,1408.4173336551617,0.46326863805499974,0.9213611088878286,4491.975193554494,1680.3664847631217,12337.409474122744,16847.345523217802,18241.943332362756,2565.280617596163,0.9458101972816435,0.7061800026711422,3127.8733019139604,611.1890779636736,4272.637162482558,127792.99904086179,15248.211709773923,2768.1827970229524,0.8988085697832727,0.5302455118758136,1831.638679848664,1726.147236588811,8114.436298573161,44437.41575734835,1872232.3697756117,2748.5634220641136,0.40980741740729176,0.7824630394457939,2456.795497920404,disgust
2839.631413473053,3776.045048863714,168280.96070971098,20032.76900352281,17846.68919227615,0.971950837262362,0.25505996756661187,9958.172607211274,2514.6259377280758,3730.433397550368,130604.71364437896,41666.34067931775,11542.89335590592,0.949391305766552,0.45331539981677715,5378.830963312783,2678.7383943318346,5556.19360588974,20510.316360714296,12379.212407017494,2687.263587793743,0.845259699595137,0.8005938548374743,4541.943392610184,2422.989502931604,6438.879701121411,19253.83039140622,1443268.7247363692,2180.804153194284,0.3404257202285823,0.5879005250844185,2028.8540422064382,1199.0108236686915,5422.036011219283,13772.813470701354,900623.2549057452,646.5419300954843,0.3402561570152523,0.6211386225954854,4482.9626340724935,2463.4692678251345,13272.394992000483,30214.85351372542,17652.73292663518,3508.9217165422506,0.932533874676263,0.8113349204438576,3135.9672513474607,1088.0831452631126,4799.537535950786,37113.34742313963,15332.275346977389,2659.437313714483,0.7920110504032651,0.8762019271250145,1837.0016588410783,1970.3652044144108,8034.488615362979,38022.167318489664,1899700.4812472903,4200.329340511486,0.39945895845458484,0.7870172790757168,2465.3371508833366,disgust
4550.0521681329,3520.425139983977,146658.47027174453,22638.908593950408,20337.156844103953,0.9532285075578203,0.49098855138612973,9967.201844769328,5146.298892607235,4620.129924460314,301382.21476321726,40661.319091177415,32574.05801138417,0.9399108091316181,0.5442923907459375,5385.59585233595,5473.2538156927,6216.460601141594,65388.30014755952,11434.09311684329,4492.8362104518155,0.9168324558849681,0.783846779607801,4541.505409576753,3677.0541397771963,5430.237156106512,91829.42974301307,1409987.7069307808,5941.597067322649,0.3669129300084296,0.6672451817005538,2027.189464588856,1133.7818674741534,8676.850826648923,8801.11506167997,893862.5017073299,1440.2831445461304,0.4054683015038338,0.8988041550031635,4485.486458078826,2681.64793602194,12748.788318497593,249430.4802945224,17891.742808362906,11491.261268570976,0.9317019680189139,0.618259049809921,3131.164866849113,1517.5709518842307,4548.114635774094,18461.014696767394,19367.041074023964,4516.5600419832845,0.819795077242211,0.7493176632764085,1835.6431556262849,3503.9766120379504,6518.896782715883,433208.00690348586,1882094.8072787873,18997.573711286554,0.4493818284286681,0.811352860036636,2461.061539634879,disgust
9571.267084831556,2574.3479637998184,593999.771657748,20864.581190062097,111783.58474283195,0.9732296856109799,0.10887322376195484,9967.07155204869,8152.7421136218745,3095.5583742544204,797964.2763448878,39179.08818446417,138232.8405365778,0.9622558860751729,0.08622277661359397,5384.222850230923,2788.04024274157,6620.118254967612,8990.430525061904,10679.256082187412,3221.2306145798543,0.8324424033680509,0.8339186769173671,4543.085850400265,4312.848622188386,3994.6127927198713,6303.530803671227,1400143.5199926582,3887.1028737586034,0.3297896528932051,0.5767350134469573,2029.4168626060107,1046.8539223140715,8550.209174792055,13963.498408388234,925742.9879387012,1008.2906907840331,0.33475053209858807,0.6183075455126874,4479.649997070356,1944.7719882812416,10858.405284622415,9023.650411026158,24713.84372787015,3191.7895144205954,0.7287990002886878,0.9409658089839739,3132.352066350768,627.8604831539916,2894.7524605312424,18565.922633476355,12208.792030791024,2558.707344009045,0.8711063178914229,0.8336627109974182,1836.8319824853431,1398.8544426870742,5124.576893379072,16254.663526113643,1875364.904028144,5075.5733515173215,0.3281279494692876,0.6080363288878694,2466.659017662207,disgust
7053.77564038817,4490.6162282419255,516766.2582862989,22201.036050556348,40099.42814155225,0.9779713884527924,0.09602847231640073,9970.729560139971,10457.985342478029,5769.24384546347,709445.4104710881,43463.47945598561,50536.342635579305,0.9728799660210676,0.4940365709033001,5381.351487907136,5646.986704257607,6019.917021572616,33539.352793571656,13377.938115787596,5607.475788379627,0.8731293110594344,0.8198870076318724,4546.7590376216895,3481.280133387176,5285.997425590656,36272.65824815113,1412728.631070133,6679.303135390331,0.37512207138013876,0.866755054918328,2034.0276788256392,1067.1170655765277,7669.8932296726525,15250.487184155214,927887.4074811282,1218.1416425585141,0.32504275821209444,0.5880089701617538,4478.427671299698,3749.3447710618393,10494.038381249404,80648.25656772472,16520.790608252824,5571.970777489327,0.9513638326654624,0.6311629970916567,3137.825623848042,896.7184274074904,3013.6548163304424,37670.0947249414,11692.406426673322,1972.3544632947637,0.8387880707068451,0.7240114511004048,1839.7293367621673,3698.36596570118,7768.268665414276,143267.43212958466,1885311.0018713267,6443.960835872939,0.485052212620844,0.9396332286326928,2472.619431844716,disgust
7581.767493583967,2588.248323719169,510135.33195734763,20650.771573339323,74202.12949673072,0.9665149900943749,0.09949374953635481,9970.657805808749,5378.29980685611,3628.880888670333,668137.8707606572,43211.23310526351,75962.11379180332,0.9556879307303171,0.08598216817439533,5383.796919967219,2607.557199809399,6235.453457342778,14438.44036957036,10942.147152896108,2386.2510765424768,0.9271534533427339,0.7705374847450638,4543.773037019392,4342.617501841968,5056.999382059633,13620.511158327003,1385956.7166327045,2850.1114734525845,0.38292673164841334,0.7048144973026509,2030.181429634302,1068.9826660515168,7516.4868783895,6502.895985758504,904080.7992597047,1696.167764577224,0.35117629057641064,0.5901147393207593,4478.138512751884,2926.9613353783398,13477.83495888203,14215.851099060601,17549.62799654695,2349.33721737838,0.8485821427521185,0.777397559533525,3134.0561189897576,1226.3117849235161,2529.3981843025235,16598.238368862283,15462.236322256866,3053.6167433704595,0.8516543465228289,0.8398874396354183,1840.9623580644688,2158.3729954156147,7352.133915970356,20025.873189893042,1846363.3509023096,2632.221766436476,0.3433048324339172,0.577627308867017,2466.6517870252196,disgust
15852.112197333216,7602.041719019492,3712617.7902023126,37995.374430056676,311572.0281285572,0.9909857452092303,0.07139658062222412,9979.591429893511,22045.585952990645,12307.057861713349,4171842.7845745375,54559.31975159678,380057.8022305042,0.9904750847795708,0.23922441643692194,5391.150636080943,3975.2862319169226,12729.077517177366,50722.840400146335,16012.648777586557,7862.673625975605,0.9403831405665277,0.6759262416143517,4549.337694229675,3911.4655380029285,7501.234891385728,42378.035716724116,997668.1708213469,7016.048298184533,0.4003719591598447,0.7385315138758886,2036.2574228048877,1095.5210134040676,5347.039371578311,50681.08293139212,1311509.1182002614,2792.5669718319295,0.40368358433140833,0.8929899506363537,4475.17523501235,4128.67651420055,10916.670626292098,124995.08448373883,34417.71154711803,12128.554495341612,0.9538084449412433,0.7215890791904659,3138.9345099617058,1654.7074388312942,4066.714992809914,141147.11189240593,22263.8698663686,6237.137110413831,0.8986812354304183,0.6861314206935324,1844.655237217121,4411.332957873352,8171.175697239288,275186.6532634872,1821830.480750627,22351.840264957773,0.5531412565766679,0.9997574985421669,2471.1260553499833,disgust
22431.419246311718,16064.506426888805,2383011.6017046385,84726.7436064958,291221.1078932198,0.9783505294529852,0.05171647335905208,9978.286349678574,28943.750189828566,8314.05044793985,2102559.4338492993,61829.53972308573,254812.8977385612,0.9846311222376886,0.5237754264570689,5375.273127577387,4149.782614638308,4752.684289441247,78076.84470171631,7922.644970092603,6162.897411956462,0.9462007076416801,0.5507643659421091,4556.870525802914,4375.906965238451,3982.2876895558607,108003.66143813006,948486.0604249543,8452.498326079127,0.4134381432606175,0.7443331794264045,2044.019633008412,1255.1627890073844,5674.704821272518,28882.726404484805,1244953.3092984417,2024.3675143500168,0.3372704140890279,0.5759191014424309,4468.691070290765,5109.673404126623,10802.421065970302,216693.01669781274,29185.406212165366,12812.413188962148,0.9315353942652557,0.6865610121399888,3150.420225963729,1148.7632066294686,3518.525944461181,102077.0978028362,23986.89003820878,8110.835795749317,0.78765644513234,0.8784681158939325,1845.6884705835025,7379.379352369571,6046.3492594321115,351154.35084501235,1746548.7785420096,22149.911917068173,0.4714048080339885,0.8990899498710037,2487.493739851631,disgust
6446.574926626022,2644.3414800628666,264200.6756812649,43198.701019619235,30625.342993532242,0.9378393470821224,0.5408232612163555,9972.29195352152,7324.78805577307,4440.5763454981425,319890.8840616601,58194.891905617435,33385.40758732491,0.9236577541103403,0.5096729301552003,5369.404666837773,3090.659009326978,5921.863386232479,11396.817654029104,9530.34645187912,2929.3342944011742,0.8601470873177055,0.7467235408013365,4554.571054562955,3420.341678476213,4990.781091056862,25881.171633879887,984254.0250900886,3496.020376795714,0.3462136460189463,0.6808417400710317,2044.9307563272077,691.353750280553,6440.00105763485,8569.238950800698,1209834.9348106135,2051.151469835698,0.3220877995625752,0.5465535615153038,4469.7164083302905,3329.99739226466,8076.055564054431,64486.304635014916,29657.701587758376,6365.927457853294,0.7396191998660592,1.0871185880940417,3150.478574700842,1102.0355733550593,4328.030199274578,20472.609679126672,23083.026703108528,2341.4526803250787,0.7413342704327027,0.9155103721812772,1845.925542297014,4727.289092321215,5830.758871402719,107595.88153352645,1778655.4272576643,8360.354791357762,0.3605161847828331,0.6470680981028241,2489.540267463643,disgust
8831.742971569369,3040.495285897703,570985.5870862863,42358.80729135769,100898.32581211305,0.9643644363236432,0.3519820865932288,9968.603459731443,8763.14085533472,4988.197492133887,419415.61681705253,57874.983922427826,82024.54025592523,0.9398275845544599,0.3660042456892695,5371.7918555194465,1321.825761406197,4099.5324165967395,7151.799161399424,8916.073114257435,1990.9347199509782,0.698510820052533,0.86677427661619,4557.504401917392,2195.37932388901,3306.862835817295,11975.488193620038,993355.2845548689,3265.32194977253,0.33175664157071544,0.5872461477676731,2046.52587193943,1334.837460217093,7647.336824170394,5354.14333260117,1232699.5205558059,583.0744694684063,0.3232612321478618,0.5492495840359202,4469.2570684718285,2614.802590599972,9166.154565133005,18065.41071763478,30270.236687423752,4096.179667632718,0.7648521857501965,0.8775344574079882,3149.6779482344896,346.40003234230915,3228.469572838153,19525.355058768742,26160.41241655561,3118.5024779172168,0.7218351142956541,0.9414960928545095,1850.0203545312818,2377.101805958208,5603.526188009898,36700.36873185824,1774997.2402382046,5695.813853370887,0.33381630270502755,0.5608841989315378,2490.316506649595,disgust
933.2475942452102,4504.5807032787925,66018.46233855496,314576.6508446331,3364.371652816532,0.6726350485515912,0.9269747469622382,9974.716090999756,4022.4798141261026,3812.0996160797713,291944.0341919031,308528.0603321897,13722.234835873494,0.8668551150404831,0.7926874241983022,5372.495016389586,3311.867103040979,5604.293735249377,32087.914176993047,232786.59985460574,2900.3115154017287,0.5392202530595223,1.0046877612106577,4557.687416622781,4246.808477133217,6200.209617930016,57342.23183651136,462144.7226139447,4355.641667258347,0.6185307544155724,0.9992251132195785,2046.4313177019187,1269.1165946987887,8199.80804296517,16196.460342770746,343441.459074302,1735.5243688359853,0.3627126155911213,0.7928716200359771,4469.416053200017,2528.4005820891534,9497.198866496701,76161.85920808515,398016.69809081405,6101.354963462543,0.5749628123416719,0.9785249541314407,3151.879815456773,835.5620808824143,3392.613949620196,7339.852345125786,347799.4414674315,1868.5169632904644,0.5304608135133828,1.0415859129998468,1847.7974901634639,2460.265728219196,6290.274599338297,102020.37278292663,499908.195598427,7740.494632561697,0.5218002252413325,0.9721370627814272,2490.594367306914,disgust
