@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
2136.596029079668,2450.5125957215464,67503.34271832723,959762.7433028825,10918.788613927927,0.3816151917656114,0.7132084852118434,6973.278485867577,2156.6149511660105,2523.2927652191834,61145.49655339537,455780.52827464615,9833.480160170053,0.42302710864166865,0.8808860306750281,3738.040666886465,2223.0260838806657,3797.9708018806678,8644.967437462323,146776.9748387279,3817.8763705107945,0.4394879455408633,1.0119538812358124,4220.4964437050385,5139.175060716098,8983.647556227754,11497.67189586385,2671213.2145880843,3042.979446105388,0.3242992944395403,0.5276031840479362,1009.9444165709675,964.9873474759154,5022.523632992652,10534.405845701784,1904230.5844904997,1872.5902189271535,0.32058821170557816,0.5965440764778203,3796.7111547647796,1521.98611495503,6570.8236527222825,9457.729978217507,1109417.6141246054,2129.8161107853857,0.3289944345957309,0.5668273497029261,2539.6933027178907,1066.5869401810937,4236.836083645446,11860.440550131649,87836.41241462405,954.8945611135795,0.541123806196805,1.0797343439853058,1879.1531494576664,1370.5386500761672,3104.465415716693,14508.589215845725,1430024.5927679944,2808.8057122805976,0.32237413278635135,0.6041192159110098,572.3894505283638,joy
1149.6143508337464,1257.5802184598547,7630.1781414733505,926500.5327848545,2238.1289708087743,0.40015460930714086,0.9071809217697164,6975.767822541977,1329.0964962085095,1884.5222454609875,13072.693784919991,440802.0985165047,2095.5156307269112,0.4075282063007875,0.8686031166288258,3736.274903122154,1658.7524738651052,3179.216659311001,10398.85686136154,145253.8340855674,2188.387020534974,0.4579315031104223,1.0608378083959151,4222.298827923893,4779.760802973321,9877.339193592603,9930.992676694508,2513592.3843258363,1975.4315914015845,0.32015279228748966,0.5748638574131788,1013.288171427707,587.1992151863042,4299.08695309638,4861.967062181416,1807231.8081685146,793.2517063297993,0.32155243085099317,0.5556116554070375,3798.59394343613,1478.713757210019,4735.447539278015,6948.721532160895,1075825.549390364,1172.3759691218843,0.3212227975598671,0.5715821397813139,2541.9367145853616,831.290143731459,3097.3684398153114,3127.70799297223,85749.60681621506,1838.176075842251,0.39224353033409415,0.9736758397598475,1876.9133502275213,1536.986602503542,3269.6620014024775,5756.651341291017,1346652.0466900496,1185.2712792482143,0.31209964846141214,0.574905056545909,574.745056640354,joy
3931.175669748331,1780.1347036379566,237965.40612933398,1497292.994480168,15151.409274579022,0.556233737922209,0.773633097324043,6981.99319056674,6384.495356338331,3905.364782237868,401666.49680276687,571903.3960584296,25339.132957002468,0.8064874422458581,0.7208634977419257,3736.0311012849356,2058.9576977867455,4055.0289156364406,26477.997188406964,205055.7168075049,4788.811002247549,0.4814315697030035,1.0661165349295856,4219.404337566953,6233.234683392433,13579.856414129516,28218.665115362506,4793129.943449612,4801.354101070297,0.31800888903181757,0.5776291550958907,1013.1382410062458,529.9504377121972,4064.2801179029057,9546.896286089614,3671047.568786268,2273.134761005373,0.3202024693072959,0.6008397982429545,3800.8218215535617,1696.389053512843,6190.932083212756,41987.02389549724,1797684.5935089388,3766.2778538039447,0.34824042761746576,0.6505844343378273,2543.2207376681336,1476.360192234011,4411.473922150859,41353.94721407995,80951.21306591853,1701.7898784632166,0.7337670333980411,1.0794590815284346,1875.0069596400033,2101.3161363268746,4689.524910820476,71042.63341313416,2649859.9627832156,5973.315900071218,0.34385784442688705,0.7176191291994871,576.5186334136581,joy
2751.1613706015874,1778.524997265449,25835.69507770116,1878200.0715118968,8299.036770140288,0.3687961461922029,0.7374037568764811,6984.461609517652,9189.328822620944,4261.1032304227165,250363.5981198039,677127.5736882273,30509.047733779422,0.56944828570547,1.0455118050122625,3738.762718171513,2257.746253899796,4451.474087247317,45228.04560619046,267155.5896157224,4208.21065748719,0.4559073929820585,1.1052276238821683,4214.212959150913,3383.278174292773,9987.500517553897,58450.24849268403,6081321.037407466,5196.534281367239,0.3231189612431258,0.5652735371731881,1012.8331447300342,448.8046403953895,4043.2722255714452,5194.014843728691,4709293.2804241795,886.5798780769693,0.3102604895512845,0.5340577455395419,3799.4095556164193,2595.8458595023703,5629.506587100745,95828.82453322898,2363237.501671589,6802.683054474748,0.34684222565663236,0.6109161082080448,2544.8150690270245,1438.034239706976,3294.5093772635464,15790.797164699847,83481.22640652173,1887.0828218544934,0.4546109983527702,1.03490760203728,1880.8691993541222,3334.7713690311534,4348.744836156961,134583.2659287862,3181848.4192343205,10897.688907267293,0.35110274858532897,0.6486105812012366,578.0179609354499,joy
9337.861930387864,4405.672265678423,448551.3315240184,1889376.4150175694,49737.3793724744,0.522989228852195,0.8872774891336377,6982.439149268232,18669.367394706034,6705.687098231733,1605211.6272338107,681917.0276393268,99944.02615619401,0.8387545165323802,0.7380365472953141,3728.9961827819734,4737.862591291681,4030.7279894306407,133543.33063671718,276526.4961245006,6430.3475400924535,0.6055327080350347,1.0208339031180218,4219.194605484158,9087.600750841928,10594.069445921356,137033.0672857929,6030935.794977984,10547.253888422198,0.33854246637096436,0.6468002606793872,1021.0202645449106,1266.790738130114,3593.468158971434,23566.071430058317,4692004.007853289,1550.7481153914457,0.3228820605124541,0.6085884402102182,3795.5060091102146,3924.1721228360198,5498.205771176475,230477.664836979,2361912.108988096,9009.755968571571,0.3762115541295737,0.7003676399029782,2550.254094743804,757.5591874434052,3545.4894669954806,18505.358491939813,88025.51707989947,1997.4351342945156,0.44425758316890457,1.0405030166752753,1882.3696832026517,5848.421294096979,4581.867778140777,343242.04959185916,3213267.308873923,13652.072268404574,0.3851556827615202,0.6667946609932073,587.2584294385002,joy
1373.1348840076687,1358.6006711575217,9563.119853824153,1860000.2140867189,3790.548469177974,0.34073693627946017,0.598784345130797,6992.010079329474,654.5262148708428,968.8343700738158,7075.811723380784,655098.0673521779,4349.755250395132,0.4260952866302562,0.897656948794018,3743.091489340473,1705.1186473023959,2707.358858274955,7820.21202821903,276252.9328796548,1884.5247250274897,0.4926901689630518,1.1086364852930966,4213.029098894829,4231.345900236358,8088.707200255203,9547.833488347496,6050648.836445571,2574.3575834710778,0.3198918188619756,0.5595559974483861,1015.6972794038351,537.6181471369601,3306.147360455429,3415.067351169317,4718979.995652748,1197.9941330220681,0.3153375901558771,0.5732034255874972,3800.3444112639136,1674.167758378129,4247.8207921213125,7546.278204291801,2361665.152681726,2322.1925833713276,0.3289384527933068,0.5523404550262773,2546.0867398865757,618.1596977545398,4062.262754787102,4995.392456111051,87407.94045900194,1879.6651271802093,0.5709308163095982,0.9747827631365495,1882.7751115279273,1152.9076331011333,1966.7744611957417,7392.271846060481,3202304.637809918,2266.0860496900627,0.3242094032541856,0.5743603177208025,580.400781323053,joy
781.7294914267164,1465.9811539802065,6704.337773501806,1830846.6399274098,4015.8737420328025,0.3814569590073975,0.7323382821715871,6986.570031690654,1258.0410853948024,3003.9865783492337,20983.83099268802,617876.9304415528,4426.714878032492,0.47159052566467907,0.8755606480167579,3736.9719766013404,2910.7792733515735,3503.441259692136,12334.24853371395,278260.11974702607,1598.1303818182594,0.4527454357283426,1.0157633875092056,4217.876824720336,4429.405164514307,12175.522135630068,7025.784521527797,6069157.337917848,3883.8479036792733,0.3143864651604467,0.521338909419415,1020.6957864463795,595.7495224043263,3584.6127259467007,4599.791907068419,4733394.1798207015,891.4757515276907,0.3198999541634653,0.5781716482742945,3795.4578565701754,1169.1046761137327,5889.324827956147,10569.444228233513,2366542.313222827,1648.2516537291892,0.3418073891590172,0.5980204772599027,2551.5729445161305,573.214449397272,5124.936362564375,3093.9436357372956,82001.6252427122,1566.6459015362184,0.6594660190090545,1.051758885035273,1889.15521774052,979.126378265716,4031.858884253966,14210.893422830406,3190398.370790149,1986.801140477503,0.333642077806789,0.5794441774101533,585.7684918020041,joy
420.7269979311816,894.7003999818078,22063.061341385397,1819186.4491498228,1361.3650737027401,0.32665983963570183,0.607690570597228,6996.5687391315,976.8847716999824,1412.683965044049,28944.678689470125,599468.5084082836,2416.2815001068384,0.4317315197019912,0.8121508524872945,3746.432233738471,1165.9964569284587,3422.058704380698,5136.76772883577,264376.905876206,1561.3988282928217,0.5082994209141378,1.0468868648429182,4213.286936751534,3937.813329024052,7627.783322290892,8852.851997931662,6114144.092256203,2890.993063004669,0.31440020881868125,0.5571498212291925,1016.1535403098048,547.6551539923327,3544.4018410586373,4971.456925773168,4804149.475688066,706.7144320208174,0.31057494480556197,0.5208169800399856,3799.7280974051737,1354.9874067670485,4380.103930595632,5614.70366128685,2391606.1277063196,2022.580513298522,0.33368330968136223,0.6359214881762421,2545.3182885628075,484.33477968154875,3630.607743294386,3564.729099280483,76412.13465423594,1084.868070250776,0.4352581636185494,1.0176793390617513,1883.4120050075253,1107.331316155634,3383.0828424967704,11692.453510506839,3211667.42818852,1564.6080192567213,0.3271066664795682,0.6630318088818021,578.0802650921974,joy
2082.0564898300536,1308.870434521241,203042.83538601684,1808137.062817137,21397.901072294306,0.39820395222309296,0.7765960599034923,6994.424535532756,2810.2664307327373,1940.25926799177,205262.45155701265,591291.0954136243,21584.83952536431,0.49263122951876953,0.8206050885951657,3739.2590436410046,2605.0241043386804,3833.7105504760634,11476.607481494935,271857.7077593992,1665.0493682648098,0.3449548355336704,0.6643295753351182,4220.0191810554525,6561.361050194066,11016.576429276445,12176.234968844938,6046940.911594378,3638.8857583303384,0.3130463417616749,0.5377140300514547,1022.1370509454586,628.4061472158112,3734.7158960644256,13440.337948093646,4792531.964753178,989.1620482328182,0.3142899208846141,0.6059056716931552,3796.4527038461824,2021.6953975730598,5907.368890209901,8090.415876387942,2379495.6193635347,1437.448016443744,0.3191780621985898,0.5765766280010736,2550.786436318836,1675.740466706112,3209.4988858785086,13457.658357015718,74481.55993274674,1722.6385233902938,0.4587771721892092,0.9728750748950189,1887.9004284163864,1227.4095942756996,3685.940213783184,16127.060963742415,3228109.607767642,1145.460524858587,0.31796988784569274,0.5834399142566573,585.2528772576001,joy
3226.1193558888567,2290.1218088986825,59057.90094095451,1845429.7566081332,12917.141855436403,0.40481101147391624,0.7827129819754783,7002.860084467024,3880.0787354717227,3967.5223651139763,75665.24677920347,617143.8131641512,14513.093499394852,0.5779457768616268,1.0112133797488791,3744.712867828951,2947.115453292578,3415.0330587116105,12734.694869478099,271302.66521470074,4663.824324107219,0.5590710662106719,1.0474113085334997,4220.143399751793,7238.081856465608,7127.207762338391,11044.869680144888,6199455.435107854,5140.535633597057,0.3206113132434289,0.5672557194896862,1019.70407669743,1021.1430117906646,3629.815863559697,7110.650419778138,4792325.452786203,1454.93411359178,0.32100809221152443,0.6036617842032794,3800.125194923657,2559.0629823524223,5245.5071161198475,19364.297735796972,2355231.1848069024,3783.069978840096,0.3468301708415541,0.6021645828541738,2548.8396583422086,711.169244242625,4249.4108284745935,15893.0428495626,89443.13160920603,1240.0894006808403,0.7578019547653729,1.025155856645274,1884.466696974765,1817.0024691576384,3565.136858935358,31566.38022214519,3265058.781908462,4506.6806455454525,0.3406971245502043,0.5657946604361291,583.2326503479453,joy
538.8267185490132,985.8024675526487,27456.92148298519,1833709.2266831473,2024.112983431878,0.3565799352856065,0.6877188120890194,6996.005572580574,848.2863590614451,1386.8525957048278,43852.34705756908,608106.1560130483,2705.8233744247773,0.41679606431011534,0.8288218653705883,3735.5680897945053,1473.542462566306,2927.8487338082728,8652.571305064923,281104.0824133078,1232.3488791899301,0.36840318839010006,0.7758819445251276,4227.337850020917,3506.401173182663,10208.8500723727,11371.663681444017,6094286.587563704,3411.1967558146284,0.31384055919198334,0.5175851460540053,1025.0458238693755,288.7827788642865,3689.2861510371317,6468.287950293552,4795375.771776585,1157.0458317543216,0.3149313715608196,0.5659611413840784,3794.2798628337546,1505.2345873609925,4840.747337036857,16789.936267635825,2359462.033877277,2504.6150728456523,0.31795927881893893,0.5334224374659645,2556.4467750237372,252.9677099306011,4637.937930539888,6250.679953273048,84124.60837809352,1499.3619676268322,0.6159238132819087,0.9712466352842858,1892.7913062511643,877.8334632736318,2965.1989853163604,16557.105076486816,3309308.588683517,2626.1432454755204,0.3112691035173265,0.5439835046703254,591.2085703734317,joy
594.6626418248671,1297.7378288662505,31020.681768305763,1845798.3328863005,1893.8260833869856,0.4149763886838838,0.7259397568742894,7001.649403088983,893.3307599890838,1707.2594713987974,25621.861528778423,614629.5871670509,2582.6767039178203,0.5219286964370311,0.6967926527269945,3738.127475393319,2283.8946248133984,3242.901112771503,10512.114962199445,274094.1536433117,1996.0306988540137,0.4795597105303038,1.0537484548412246,4225.825710332706,4022.5339977034996,9990.526600416699,5807.454399885976,6184129.375342203,1773.863864938651,0.3133777126049862,0.5724476413135564,1022.6397863649357,256.99095036831096,4576.841426669796,9533.210822409095,4787954.167367559,885.8822374941623,0.3115739826461758,0.5793564536216276,3797.672273563795,2235.7514468732993,4624.337201511316,10243.643065314021,2389223.469240217,1370.6614526875278,0.3279106712566261,0.59509909950652,2554.5613377154555,637.5520959562632,3498.3101070304965,11961.075865660017,79402.37664606495,653.4610670319904,0.6308131353114509,1.071508372638926,1887.7456563587152,1133.483652576962,3003.5133750182918,12909.285056158653,3312718.5509202224,1573.8243655297906,0.31227049436475174,0.5659971786620512,589.0250519289378,joy
5459.676142047929,1575.3630938792278,115909.64867671453,1830102.2251847154,20629.286606454287,0.35037530620805485,0.723189196169214,7010.043383712032,2368.509318810792,2443.5987668872217,48799.89639417921,598115.4210836574,4458.511563391904,0.4126445589045672,0.767352052180016,3743.051410140596,1887.0221179132593,4382.666010683213,22287.041584688694,281565.56169560266,4206.272848245578,0.5342930906960007,1.019076675366748,4220.025476505943,5065.583264369621,8167.721399502054,34660.236194650366,6128465.989155905,5986.18287165455,0.3211363235096733,0.5523989239097937,1018.7724936395997,622.5058178342455,3239.3605296263245,11429.710728286558,4814715.363520292,717.2589410735402,0.31081882644521824,0.514659500670152,3799.6845389638756,2939.554880503255,4650.043934910862,63685.09456356634,2380128.3812117944,4090.764048273867,0.34188487334714085,0.5154701853966448,2549.334947485934,2299.717768157332,2925.590613255918,45295.447127093714,71729.29324939023,4264.313523542961,0.7091892276118777,0.9853533880235772,1882.1193547681903,3409.0089962073157,3298.2342970898403,92716.08809407844,3334323.4983069883,5147.86976600595,0.3556823819467019,0.6200292144052564,585.9788626794415,joy
3723.3875912865465,2160.886463910271,127571.89924939342,1853903.2343327557,33687.0253693891,0.3418439038562757,0.551308950489917,7009.200309980208,5110.818719012096,4417.463485352761,145461.30899108291,605623.6493076519,22260.132693951546,0.47473100834728765,1.028711480661701,3743.2272146855175,3267.0154495545353,3795.4463607516495,43144.201879626584,288715.6340630211,3625.7405222126886,0.46305778019599936,1.043361326456726,4225.613969075417,8413.670265415649,10402.348835692894,56450.9260065343,6187273.048241526,3630.408848069942,0.32406104940433356,0.5329465965602287,1022.1386023900868,612.5278939032856,3535.509212981598,11042.034607007861,4792175.1290782625,1208.7696719393207,0.30876939980376994,0.5318577994074389,3798.574088296055,2635.9610264232474,6012.468640325139,84407.27004742529,2393187.581077671,3487.002883538544,0.33907993508026185,0.6164006995786591,2551.463935941355,1330.6971854152887,3150.872218862143,12260.433869073699,84926.3749482729,2927.5161126931894,0.3557443588368814,1.0130820534650593,1887.303261092236,3929.960737656584,4005.3953644725007,116196.18787780758,3344527.655972635,6404.866336654184,0.3395449064990492,0.606508661578256,589.4885599660073,joy
2998.2015575996757,2466.139037222293,204906.36693155,1835977.7067732299,28170.642652058985,0.5538389563616194,0.8617459914425223,7008.4136136909565,957.0625953535164,2528.2707024549095,99593.4043718392,595271.1533422943,13040.851053603898,0.5397063353889522,0.754978332713065,3744.137554425837,1246.9500719640298,3779.77040502581,13380.985155681032,287000.4568122755,3622.9812955838847,0.494868139889567,1.0228108828335771,4224.785882323088,3647.07185683854,8221.478201796146,24956.843486083882,6198668.074654556,5455.3582486774385,0.31704576377835525,0.6000974492950251,1018.8303968426428,537.0586367527985,3904.371453108841,5915.656687299926,4821736.006832478,1088.33688927163,0.33185983647934286,0.648079132650319,3800.258282481237,2980.454121917198,4482.531518080843,77384.25721479396,2381408.2275923174,3767.8361956396616,0.33255493510976714,0.5117056957668242,2552.3010407156726,1312.5351625933918,4215.753738076245,43693.03729287462,79394.78174830285,3745.645131048196,0.7938701703179513,0.7669216003498085,1886.504858967189,2541.234944538601,3207.5359397457323,113471.48666403069,3372509.257416963,5932.148515183791,0.32359263342529093,0.5626208582342134,589.782229288508,joy
1978.8883755902932,1233.6922913221672,213834.88588924657,1869575.4033490233,14407.560984719128,0.3626535117528435,0.6453405636643246,7021.071550067939,1777.0957459160118,1364.8573819016124,262458.7113496975,634854.0047173426,17986.865009895104,0.48184514441895676,0.733659925760328,3749.3629902880425,2008.9243781948003,3182.058017291259,8989.030065453519,279528.0136393725,1996.2155058723552,0.3889433733211938,0.8605750685555548,4218.9204021724745,4875.512162202064,7953.910567796783,11494.12645088935,6086332.379057376,3247.4727004946617,0.31531634203119285,0.5387054530293311,1014.3732884063277,680.6089006956286,3349.543381600563,9375.307689344687,4758026.242071777,857.1693763363601,0.3089614204459246,0.5062285545695207,3806.983119967401,1854.2729046064062,4429.551498013998,10624.427345895172,2385018.7299033534,1823.5329221339439,0.32238357786017013,0.5578197718567486,2548.393725904966,821.4365283159145,4181.2373403311085,17105.77525578651,80109.70591124818,525.9874733314408,0.5274775147779789,1.0526860612012245,1878.8615213264495,1203.5116555073216,2995.9055065826765,15724.988531366096,3312275.558839573,1444.1089726712032,0.3239484097208144,0.6214354953421486,589.6491916887596,joy
1722.412479275946,1777.9589717701808,429745.52234782284,1857183.862933805,29005.07342560087,0.39767920457554584,0.6752785141606942,7022.492997504704,3246.2063189325568,2368.209886833059,647141.1024361083,632432.0978337555,50090.176077454846,0.659829333034494,0.8135612345919334,3753.2883102146498,2958.478714616515,4064.7578707287594,45687.3933737892,275569.98232001736,2504.9325984863267,0.45722726512455325,1.0115123745713321,4218.8321672842885,4139.027359097301,10337.137526967552,43804.77063522576,6230025.737099395,3916.8525143468696,0.32100291591607105,0.570928313919524,1013.1653565693481,789.2449448372572,4214.3196326065845,5182.309186193078,4776755.215852984,869.3228273557764,0.3235612441274805,0.5569339165132785,3806.429241481383,2472.982330263677,5622.662019777924,80220.56839064219,2354761.262993895,3519.6450841325723,0.35738478734160267,0.6726639524015141,2544.9110791396565,757.8028776101845,4630.506961479442,26582.866099418185,79602.26470687953,2635.6957730326135,0.5510891503268037,0.9879109820346208,1880.4209867827826,1910.5172712122608,4119.891598924331,130268.21127329336,3341070.057808643,5761.132651779115,0.3677378560130136,0.7361613282072472,586.5135838983527,joy
3400.9312616833026,2302.5901113621467,295372.90320212464,1900859.1400822566,25098.029401906813,0.6149614557200731,0.812186553398032,7022.9551049773945,6698.070854162096,3570.9783041695914,507252.8585091408,664980.3631133633,37902.44786363711,0.862587547514599,0.514490085247958,3744.3843672943212,2909.6304320124673,3657.027230477022,33888.60606244798,267563.3117305023,2339.9091458028975,0.43057041472101176,1.0093324705913869,4219.907210030779,4934.3713667387265,10470.48122246631,62166.01590486985,6127230.825273839,2983.3642682096433,0.31898182223645277,0.5939962590356184,1016.1681276419044,1115.2239718107844,3606.1747673998475,8133.2365878739265,4774803.636345724,1224.2824937980633,0.30917133031428484,0.5428894580490429,3811.2562330011338,2318.699985941684,5021.139955055699,81531.07479220611,2410046.0611822796,3327.726629814717,0.3509987376276833,0.6274405897325463,2550.0603395230037,1313.7930677360519,3842.5969549244214,30336.289601467553,80329.40892283246,1484.3673390522633,0.5444842236360862,0.9513198887404742,1877.5324629123759,2883.0675107619463,3298.7117707436487,147753.6924123516,3281875.623447639,5086.810016420882,0.35988194797686796,0.6683420215241745,594.0380305179629,joy
10765.026024804672,2509.491597220827,478138.1035907062,1891291.9534841266,76588.71639461801,0.42901837114767,0.630860897908302,7031.321374324068,11453.626022680477,2664.6404656493482,666403.8902206683,660270.3370773171,92928.2376990401,0.6217811541055743,0.7193561449850399,3758.1051076608355,1429.6272731777788,4477.7156507998325,6925.401522383321,276510.7841395833,2790.237369863896,0.35413122938862107,0.8520035888241968,4217.1229826988565,4992.521772853491,7947.556427661471,6569.437541689427,6196129.601184334,4242.358507987415,0.3131410720624091,0.5303738485763612,1013.7203061762701,319.3122922525202,3967.6553377022187,11195.63298687739,4785204.124379711,1759.545446448375,0.3095092615447917,0.5375337784448755,3808.2865768318716,1568.6639877057414,6883.548135431789,9101.081407920106,2378616.75011605,2413.2615017178905,0.312466647439108,0.5095035879454217,2544.8015691047904,639.1210178117306,4124.776582959941,14415.219202401982,92304.92242596441,2900.5443540244387,0.3450908795580486,1.0813715807404267,1879.8420078226468,1255.1254718095204,3531.425114629946,18572.724045765273,3324131.7797914855,2655.262409260489,0.31409443195516795,0.5973394330654855,588.9922927186465,joy
5470.818079249986,1999.9649493708548,146282.4245831539,1255087.9173459122,32265.01285840852,0.4173201020191906,0.8741023841953002,7027.974125450644,9082.60908291665,3261.61162840422,518054.53791105456,550238.9787333638,38511.416670976265,0.7477147793051537,0.8140435085675094,3752.0565348432165,4721.533353995611,6280.72515232404,59185.18056291973,181454.04616869465,6187.4879940214005,0.6343522203270202,0.9871576819110243,4219.445894520252,11258.428875525704,14109.96619973361,64007.54626881651,3824250.9412721815,6701.794826511897,0.3510929469767693,0.7869642107095887,1016.9521204790111,401.44535782573234,3615.7363638225556,21015.12305035125,2767375.140377596,1597.9772627670436,0.3244879346399419,0.6247250084493986,3809.448286222014,2167.048074925258,5476.14642456155,134546.8917841033,1460562.6691603712,6910.568180846531,0.4204975712772302,0.8309495465560177,2545.709073519947,497.3788665666139,4455.954362115837,8039.585969347181,96795.93409953851,1519.1262143419326,0.397805561462527,0.9537350828211225,1879.4294330423256,3203.297602490272,4030.6412695157087,201412.8319265623,2103731.7058078744,9603.867987307525,0.4280044919132245,0.8339143227328336,591.7926065395513,joy
