@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
6341.649571234949,4109.174364309553,1809020.6013195545,366076.68248287006,34776.36260833434,0.9143261662730945,0.5336968838281779,5854.928479205261,10357.126769875154,5327.425964231025,3684780.239692581,234975.771247285,45802.08233465789,0.9703855182577212,0.13665070423732018,2711.4218428842873,2893.8361224631744,5590.750361305878,35529.05216900566,121440.6752371867,5425.741688574872,0.515462599263903,1.037280952938039,4369.471324926844,7235.072617352892,15634.997517983284,35239.98448993019,1578854.9522368023,7080.406601178773,0.3508333186006813,0.9226206371517454,952.2189779313501,675.7252330276942,3008.4264743816875,30359.61290363143,1029634.6877900827,1281.235016994515,0.33102163947585095,0.8450871985204662,3598.7183718028764,2430.0567856577754,5896.717561002125,112705.33620659325,567237.0943665688,6659.416335214884,0.4501203542408259,0.9502629457496453,2509.3916797654547,749.0516890450248,1616.435575994992,79498.80642692084,109129.37640615237,3741.819803541862,0.6120700771693222,1.1338879761850638,2042.7272197550833,2984.8481383231037,3684.950951678756,254613.84075136416,1500620.6825269766,9251.449701637339,0.42501096662197785,1.0015047248772855,312.09321003046,joy
6410.323986310585,1414.6272546633027,842819.255845711,18650.826681252685,63522.99567201615,0.9665647480230192,0.1999183213388578,5855.981948931261,9734.636136646734,2521.7629547247852,1033691.4483892802,58566.370201904596,101034.4326791908,0.9351216749681333,0.3346072382837628,2707.7719782852446,2335.8391308790474,5401.697384554369,15143.3707554766,177575.48896056163,4522.0830134494645,0.4204544232799716,1.0250505815034523,4369.142087107985,9329.29096182545,9259.800845700678,17932.541179454372,2767865.1411886467,4263.904332579298,0.33575711924686946,0.5685920516185152,955.4447643088307,563.1468043753231,1922.0436791310196,10503.742338995564,1415672.8492766405,1098.8694809878396,0.32866410633034343,0.5754873927787396,3597.0716495369,1610.2420069611626,4935.985965576386,24249.588456289075,67489.49859112313,2016.1654621257471,0.6211775033977657,0.9823204149488518,2511.921131330966,667.1211964999538,1517.5394620008503,44380.021118896606,243017.97665552783,1741.1605222874593,0.470532590404649,0.9586224995353939,2042.0928357413347,1550.3933126601105,3094.1204607349955,41694.9297617751,3968366.661149632,3328.7857968432304,0.3331598612145791,0.6096365970498727,320.0265002646199,joy
3124.2161566548907,2848.915764010408,43698.11154153475,25145.074683784565,8410.862827202358,0.9601095693742988,0.6471489941684414,5860.247288644649,3376.4003004677397,2611.399802217969,30460.221258616803,53388.88519907084,6821.998071381712,0.9178817594931628,0.7677291463187124,2711.5125593144094,1935.5160251780626,4260.815624971388,9021.10664305446,212579.99575492306,4201.219182163235,0.45443525911688615,1.0288745729734152,4370.394957943021,2846.281711716813,11207.104113889447,7768.33321271926,3100499.949405497,2993.314510296137,0.3195210609961127,0.5456162842364054,959.5085539608679,582.2457066197909,1964.6999995342549,5421.956009130864,1616878.2015991195,703.1370758185096,0.32052152716538995,0.5324596210114307,3597.179897327506,1370.8317233574237,6209.414112195512,9522.6489296638,53737.02363164535,1259.2696303407492,0.6389529442466004,1.0446304691667274,2513.0648035668755,800.2822870371158,1178.5905449383022,5591.562521272791,257872.23993640055,708.4614748909717,0.3595509412270451,0.6778581312470406,2046.2490410212426,1461.354257645494,2517.6354839488927,13335.420918615717,4331165.710131221,1797.7668002205248,0.32086176520352666,0.5675218683569621,323.6226225602879,joy
1815.4948311931616,1579.8151637121598,11856.657656567855,29203.017023728018,1177.2738401639722,0.6580430174929381,1.032427380481987,5867.6393856234645,2544.970565901348,1540.409632761621,9166.57116077349,46692.3999438142,2484.297504907858,0.5869623829664631,0.9514202918711986,2716.304805838514,1421.7294281946265,3161.52303361108,13864.676118839581,208159.8902645873,1301.6683441784362,0.5209933653949773,1.0394406315048514,4369.290504813152,4984.297245243057,10967.281693504847,13752.826856222973,3279503.7565355073,1805.2210080528585,0.3395113791234374,0.6024163410211829,960.0732450879829,584.2731205170701,2103.1096505939736,8616.322355124737,1774673.996354444,1605.280296765249,0.35689217352742897,0.6580278711094015,3596.6776423541996,1024.652968314313,6820.7272619561345,8962.752730284777,42199.50833177455,1366.938968763706,0.8061369898007928,0.9870907814926612,2512.1426821735918,783.9986092905797,1214.875157559191,6472.28173308123,266727.9366815709,396.83291539582257,0.5392242256421037,1.0436248713365157,2048.008136931726,2008.4207612343407,3185.275559451184,7183.788939175332,4558812.536809716,1849.1113305590193,0.33125511913215855,0.6169632427592098,324.4727967429074,joy
1903.79205521503,1904.1580807067094,39472.71102533577,33443.881903432535,4471.464492747889,0.8822640811708128,0.9251514431705757,5865.221178363324,2056.2781524201546,2349.3237433945555,41916.46552355969,47184.876584946716,4366.211627925595,0.8865151252665611,0.7867968324235819,2712.283784142453,3156.876431206895,4603.425934432988,14208.906433497657,209036.6933117396,2594.407138607174,0.3929064437094757,0.9455155283068346,4374.289808850353,5242.984283505176,13894.073230996895,7176.162569050729,3399869.303519369,3067.063494587922,0.31743309703341555,0.5585207434901135,966.8199346885937,926.1139309252201,2315.747936963727,6267.037238801439,1854265.9661069952,1013.788507003039,0.344258153271784,0.6074576362605465,3590.0930543182476,1120.631009646284,4951.89567177349,8207.297671226688,39943.8012338636,1840.7367053567789,0.5939460051799403,1.0759267858597386,2519.645353175582,680.3361076863599,1282.503350792064,10489.84639534132,268231.7019628001,997.2049204667478,0.3684996523676252,0.7121846424540604,2055.607474158142,1143.3815662843074,4548.969406138224,10207.975536554763,4741384.179267562,2452.8231058501715,0.3171394565958411,0.5182354669805719,332.6996921877546,joy
4130.586831999247,2298.9285448434157,141848.57572211846,36511.876610444844,12346.427197946785,0.8835883527972259,0.5249886560115651,5873.9160676335905,6076.153284896141,3980.353819422563,174273.21955308158,44840.47415926934,16847.68252007763,0.8780474826132011,0.7402794641257859,2722.0760682660984,2246.2901545935206,5540.799798220875,12548.644754024106,221647.27426047306,2787.4075627926923,0.5474649007182876,1.0541309215437447,4372.470132786534,6889.0812654380325,9852.62495448044,17825.94962576437,3472973.342282046,3118.691934369743,0.3353802559515317,0.5918901149225407,966.5070488880489,733.5026148755138,1818.5974096377538,4269.374307582068,1935065.7992091582,758.1180023708873,0.3220497092478109,0.5722297739423405,3594.43018540883,1939.9942137430528,5367.102962768359,15505.133083622472,31564.18042238223,2657.0845615659146,0.6601882870196886,0.9076617645105785,2517.8482879689577,952.4939558313221,1214.6923614105572,5575.89135687723,272616.82535534044,2215.892061660765,0.34142831680378527,0.5957775044116201,2054.6505656551153,2465.7548738305336,4227.385933681144,19137.626079424314,4817674.380560322,3485.258162095934,0.3181853848888315,0.5206887585748281,333.1768615637865,joy
6970.600939241686,3648.446655184088,203209.49639320283,38496.84500842961,21660.193075817202,0.9147250311906486,0.8146695435834199,5883.058114599344,8692.759359820055,4260.135989903361,305282.38264116127,44609.777524624325,23822.660820848032,0.9375871925367739,0.7280140998194988,2732.670668097522,3247.41766147271,4577.992650880944,9354.135016712582,221982.45919343617,4401.616646795225,0.634135536318281,1.0947543671406441,4366.163584445245,6818.550802946751,11798.195783306479,12924.089544319777,3578942.4103386933,3661.3070384467987,0.3743160840816042,0.6968379892559836,959.3847072092269,938.4246723028302,2347.50270252203,11524.523970165239,1975021.0483140247,1670.945661082063,0.33086436955432474,0.5503012876265889,3596.685625744297,1776.6729034907187,6012.395812856769,32308.158656283395,33283.6477090212,3850.715652452953,0.8486812128461843,0.962327858536232,2514.220678550212,1153.9684759075494,1231.0595409073185,13194.375668040459,280981.8875760008,3851.837772646136,0.5701542277226059,1.032834694771854,2053.7492336040505,2121.438103914808,4104.593618016387,46696.993628930686,4888704.868875394,5875.494362520369,0.3495017523244041,0.627224702574956,330.54626119348376,joy
7520.173794808389,3734.7676659128933,229336.67389605058,41409.08049856176,17434.096148042372,0.9291952807663363,0.5311413622426684,5877.017545470727,9047.64112613158,3231.5510032779544,319332.92619309085,41471.26044627906,21143.233308636558,0.9095719003557596,0.7161221494887857,2724.407339534512,1902.8229451169855,5093.517043798144,16017.87883243449,224395.83905613975,6374.9006673497925,0.4370993354098311,1.0144581127985854,4371.786909347493,7057.62537201001,17558.884438908583,21213.245164723798,3692722.6142042307,6128.326137820859,0.3189052859739313,0.5694284506995184,967.9924669949705,549.0599794806383,1876.456788867609,6626.671882067953,2009423.8673284533,1275.2905316386498,0.3201208142262819,0.5481813774579076,3593.921846011532,1630.8016163351485,6930.703049307916,28599.27854648845,33301.803986779276,2067.3179962929967,0.7363114026301842,0.8989655114034099,2518.4872884742695,502.87798834917555,1434.2337883128207,13485.027831301451,280719.115627022,2204.814508714857,0.3541714144353955,0.6549595807552537,2060.8801978181623,1860.034301786643,5320.244313153586,51841.7331796449,4964849.639931536,2738.689194275749,0.31817747296950255,0.5602287458358557,337.13226059016165,joy
1347.0431571410422,1216.8078477895988,246698.81745015626,712248.4515822771,18602.112307749467,0.5883032679501988,0.8118229304108359,5883.581188560551,1803.1419480359427,1062.8554779596352,216793.83315622364,344360.27791462943,18613.19570735846,0.6508682468334379,0.7766030885327662,2729.1379920929053,1623.322448121881,3531.0841038234234,11222.164891402346,114611.04160170855,2985.207776974032,0.3937641522838758,1.0171743363695336,4369.761176718009,4637.596403843018,15802.734043274957,13127.007765279563,2078891.4921756352,4503.4532500325395,0.3233704210596379,0.7542758784150442,968.2053149387326,682.084364187551,4715.075025395742,7046.285331393717,1676554.7139117366,1544.3993481637563,0.35101777281098406,0.7540554540744077,3593.2272952002436,864.2137141520675,5858.739333292867,14675.055835517263,959440.0792534086,2387.35037075925,0.33154884155404085,0.6119690659715791,2521.113070409936,419.2735373804213,1216.5533302392803,14010.149265868473,63871.549185485295,1603.636964868508,0.45468394897440584,0.9602795387517782,2061.2683883432387,1706.2802232826446,5103.655671887501,13982.842983490245,799864.7265264991,2816.425753029977,0.32178869062015114,0.8298232906218804,337.9266150550196,joy
1841.003087775423,1261.2986349162043,653784.0404687637,36167.04838804342,36307.14495325101,0.9201917694053905,0.35649929129287194,5894.718221979432,3940.935766266996,1682.927744587772,897579.0102284705,85416.243040507,54275.04768029706,0.9206608993876266,0.4524187210102608,2739.490457652838,2595.7974238341594,6722.070087774896,8914.864792270595,136028.6728948472,2648.6164506199875,0.6050932001395559,1.1080528349279188,4367.1336336493605,4705.536831563959,13938.64643397825,9615.026385737561,1249550.5627424913,3149.0643100851858,0.42936633690201514,0.8823686271121614,963.5941944251787,782.4235744510562,2795.367307282553,13495.822555996412,576232.1303201756,827.4426581623071,0.5018954490404512,1.024670676849709,3599.5320318585964,1761.6300619255505,6851.912587436877,8131.31398674934,175712.38304468986,774.2169512284272,0.6451037208303432,1.0592582214045223,2517.17167711792,534.2966698548597,1288.8091115186353,21732.340712412908,156021.67106016277,1812.428303208485,0.7337352170609159,1.0446649589828891,2060.032064246699,1713.6158904579859,4122.546091919115,23073.085352167145,2300108.866394584,1776.142056222353,0.41186307351255214,0.8473360135654928,329.8736859869055,joy
7366.931460954131,2781.893265996549,400104.208992142,22049.688700712697,23964.055405321997,0.9804162818499396,0.28510888673523316,5888.074259788597,10327.244009501406,3817.412940786942,676133.4822264423,68505.44887609649,36108.37014515891,0.9643242142406557,0.273247662974145,2728.764083013302,5561.118978526081,6603.611506608242,19102.697436245,163768.9462293125,5918.1630597349695,0.5827905310442081,1.0862168672697285,4373.0276715510345,8387.86858736186,15972.690723691925,24491.012818445295,1690679.549243471,5057.957310835352,0.34497017846089506,0.5679495936952375,972.4634847093422,1520.9916246167256,2650.4126705064987,15309.529155769433,813973.0817085304,1839.3789344080494,0.5481879135093486,1.0085710433941453,3591.270423393932,3076.384976363297,5709.487957964286,48279.82939008909,122186.83934527048,4160.6382349125215,0.6936702087426043,0.9975193886828673,2527.7524044761794,692.1224382308403,1335.6663926330473,22036.901170264882,183177.25015426628,2203.2928142261617,0.5567099821401313,1.0636171427417906,2069.248425200112,2478.763993297459,4572.996514413178,72338.67604484914,2783893.4216385996,5590.680163334087,0.33670876413223316,0.5927826127333762,344.5628018657317,joy
2122.0083297187684,1585.9876187894972,23535.86041992206,15444.893066289904,5851.232431947729,0.9577065870557596,0.3000910696637417,5904.287652285004,1389.57132600367,1327.3549660888445,20237.016390530924,67478.89598673578,2618.7178479748295,0.76115594860794,0.5266056711686117,2743.8818229369795,3597.318058125457,5047.945146327981,26210.12382223117,171804.72232556695,2882.324701336929,0.39464896970450236,0.9132592307223736,4365.763851009601,3120.5037284947744,16028.747163646867,18314.112643005195,1847487.8959886073,2568.479917103119,0.32328913112613294,0.5366084254573508,966.9841724513782,824.7116189879415,2615.887599671245,5628.496682145336,910825.9829031543,949.8281741748283,0.3199707296474654,0.5642671455927388,3604.3635133100665,1202.9293310219393,4250.962093355525,15623.404190399184,117905.12559801423,2375.075901907771,0.4445435240082933,1.051716321584899,2518.0648406956043,692.1443544908268,1232.0864137271826,9156.524305159068,192723.3180754812,1675.497331535495,0.3636028503579745,0.6688805059839003,2063.006404650246,1032.7202525153066,3926.502743635588,24288.974957021965,3040154.788802723,2350.242384242135,0.3270877951193088,0.559577494425771,338.02409553325725,joy
2987.6643393335344,1760.7195665482875,85504.14454781769,173786.25697991453,4541.239000270936,0.6272308314302684,0.7519153256199247,5913.004792793905,4484.007374950699,2534.5108397575927,180813.10469672378,128553.8619579227,7476.144172463335,0.7867134205120682,0.8946155500768764,2747.5257549383937,2953.902399024049,4309.856000557335,12581.530641861382,157376.60400763026,5796.589468564101,0.5598077037771614,1.035037014198747,4365.583406270468,5542.563100320866,20502.717375767596,16420.888197110005,1919682.096326285,6812.825742231767,0.36209125296517825,0.6834857816591405,967.8577792911317,2055.2168992116663,6951.03030579691,9041.11796730968,1095364.6490506416,2335.1589239040873,0.33948641902626986,0.5734375459950065,3603.8905498873364,1451.0045665688071,6775.893836909705,48317.02114111656,317501.0338461415,2656.531448984494,0.46254803678016654,0.9967916989725718,2520.4382483390905,535.9815690997378,1389.3843174891208,9745.905261022843,160478.7121118384,1395.3334142237375,0.6850139814440541,1.0389198589146846,2063.4694159117107,3432.9070733612866,8067.210858636929,65715.58338282151,2520271.8398294435,4480.3792177601335,0.4227326148708323,0.8141609225520097,341.775057115442,joy
2553.2815111733144,1670.5285588345828,52458.20199139177,583590.8413171985,9120.562135696246,0.5193167354682823,0.9257813791537329,5905.960463543754,4759.652347329983,3429.3106194498696,53986.15992375766,295504.9605397653,13223.78895729,0.7092233991490512,0.9651628880953576,2742.019132075107,2590.7571415605507,4362.522227745242,7093.478860879113,112222.51619053217,3509.440965104236,0.4190140805925311,1.0732522055724345,4370.568204770887,3558.2799126818586,12689.16728762174,11544.68426803493,1605275.3588715848,3983.665567009004,0.3288106482790213,0.7054126502749205,973.6231615484404,555.7197987059484,2385.521964382109,3830.751369968927,1262619.807060938,1656.283191849463,0.3120578023620821,0.7348411468976433,3600.1023807481906,2609.881395130632,4975.260882785288,19658.038792509255,867106.0205136688,2278.9521493952584,0.38145126957198844,0.8770921909246187,2524.8981376619013,543.7258970154755,1212.507311376275,14575.059790988002,65127.5368380917,1281.539102366258,0.5506980003330624,1.10289583732943,2071.3335427641023,2263.9518176667725,3687.157764526797,18988.91107048638,722268.5620382491,2601.0262376999763,0.37120255386295026,0.9953571707620141,348.08036081765783,joy
3862.8297100829454,2748.1776102832196,113903.50840612184,20223.946132951136,9819.92702445685,0.9774446406229534,0.11208411213021569,5918.258428499481,4144.315395404018,2909.0063971074956,149073.6412173123,65766.22033160373,11456.055229747002,0.9689135751653764,-0.004191394369162545,2753.7502102442463,3127.774596648777,4468.567486995227,6343.830686367156,149777.88996614242,4633.92834258988,0.434580569648456,0.9255348906043319,4369.7351679225385,7847.051028046772,9469.489744998831,9018.43910846876,1709502.8748351433,4390.819124708831,0.35430951038172936,0.6311278296919096,973.4714788694203,1021.5689568423021,2266.2492874459094,9553.80382292443,812686.1336592801,1307.7360794962387,0.36871163778369775,0.6520355758827983,3601.0078687435375,1054.708102095952,6506.648272914569,9212.79335998406,128237.77618449354,2035.3702945959133,0.5826291609355749,0.9771155443538236,2524.9598207044382,1152.5826376557002,1221.6299225145651,9083.733738774725,182958.26193616935,1655.9246842868724,0.5846995902397784,1.039385349867581,2071.207697990966,1132.1292186598787,3558.8873352802298,18911.044080040054,2758498.211831446,2841.8562211646818,0.3587254339567685,0.6778083513135691,351.670956738062,joy
5268.244782693338,3759.458057548179,171902.04664554488,796743.5209732451,14626.70713505403,0.4993810395477478,1.039748418140413,5911.255121113164,9120.617890532581,5173.945658194622,329707.14120797894,374524.24911897845,24200.358194235396,0.8332947792912504,0.8630032864230133,2742.169755390281,3808.5408990709707,4576.145825455213,42338.316719829956,120972.81613487014,9897.76484795636,0.543775819496495,1.0792494248093132,4372.5311124675645,6594.703514019255,16241.650981045954,44567.68868279501,2315519.153623727,8150.626275893994,0.34639779223066763,0.6534980519992896,980.4709599666605,1574.6458304948933,2917.672860827024,14870.752977606502,1892471.008448994,1605.2635174146485,0.31917362911700425,0.6218352607946996,3596.6970643625195,1722.554856150653,7402.214452617485,48262.73910581377,1064333.906494841,3895.701430063795,0.4065629609706301,0.8550059663830805,2530.066974007931,751.5266541922521,1862.7231226308854,15971.41186204163,55010.597751284935,3687.805336792534,0.5116483327728352,1.0955053090986253,2078.789672528685,2474.8995627213685,6320.013088932736,71510.05017343047,742777.6477090025,6522.372382800635,0.4812199479380528,0.9255340625767094,356.2550490221413,joy
