@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
4850.90004380591,3393.679613016704,1147972.208531537,44860.68101899593,25716.192981310654,0.9698688846155155,0.3757616001128815,12915.977358476604,2965.481401131403,3902.997206834112,486749.64797828114,23074.461470468992,10145.060262129558,0.9655726333975044,0.6518331139091562,8355.734492979538,6670.113573399405,24015.452178831147,21464.707752461985,30742.533256548948,3545.5938287135996,0.7878640533814194,0.6850076705659617,1388.126847071354,5786.3946985482335,11116.350598727464,55965.41203770743,638727.9792378809,4064.4594325659714,0.5775738984688408,0.895541470983701,2106.004289867353,1649.2031228148628,42393.07878619402,9889.880645407336,416090.2171457712,1054.1905631237742,0.5948942948836955,1.0265737355774625,4375.744556707164,2281.3401676823173,12124.77003820782,122491.67597423152,31615.62366997598,4721.6176301382475,0.897648443770498,0.8536754661772098,1005.3597966303648,1710.4428690643285,3923.3978825316613,109325.47186760933,29491.31067446766,3486.811465829137,0.9296132182547676,0.6551578002559086,2033.9203444146224,1866.626597157058,13338.140012949356,213732.28199516225,950732.6260772045,6552.58931037353,0.5253097843182997,1.0040679310448257,2166.827295746339,frustrated
1235.4112041680928,3473.4806384933545,20258.02243714277,34939.06906947756,4704.609047967506,0.9454732915172959,0.5312103711970853,12914.38478356315,1612.8434282519984,3414.315759686612,27753.788313172332,15675.59609181045,6700.044070107541,0.9740781788722203,0.5773493395630824,8350.913602707735,2930.0288437485624,17640.128090126032,4760.168470917435,38337.913468625,3991.898884787288,0.8821080536933578,0.8396178015768684,1392.5213248461407,5507.379936003247,9616.41630178348,6704.055814757846,614048.9402568114,4397.214400444822,0.4645047260403952,0.962217532285782,2115.668286877908,764.230927892387,40725.42164347242,5746.852352047621,392752.12650107115,2094.147146763737,0.4834932728246493,0.9988200868482824,4367.492435522188,2174.226254368336,13316.023695539347,8850.708648159962,27288.446584671903,3276.9569819945405,0.8817187456420654,0.8775540375976174,1006.1063822079061,902.0357308757812,4111.353539218227,16196.077838164618,24661.1336869988,2478.490126179484,0.9679488885348764,0.4776348638540062,2037.949729440023,1557.9234891336528,18224.480754708362,14487.163092590074,916769.4329323806,3343.6778354920343,0.4512103737678388,0.9728280313729357,2171.846625777946,frustrated
2378.5382668904376,3705.6701107579356,30625.615782117122,32824.09865388418,5330.058421122666,0.9667421654895403,0.5075407821073088,12905.442553819517,2216.8644293257257,4684.664588158991,25286.11599719825,13886.423418920276,4988.783254514956,0.9707691904240364,0.5166925501397834,8343.301341875589,4553.072070673498,29975.186364505185,17717.14417593023,40988.215508738074,5590.137016826302,0.867203593087311,0.8539418613375158,1400.2892789653956,11170.66012365093,15169.96804157656,41714.68658941973,651338.9462380919,4206.652082825094,0.3881387712955019,0.8310591955448491,2121.961589002126,1707.7641220558469,36430.86142380224,11706.310039073951,342633.3813063048,4009.3345156205964,0.7296577034707703,1.0249633956414357,4361.43119653045,3020.4565873085403,20545.25470566132,32072.42808181497,29735.157575887508,3404.99235961543,0.9157808621467556,0.789475289371446,1012.4273164791567,929.166067089609,5208.30207712604,14739.732984444174,21224.66881408839,5049.799386565771,0.9508233677897345,0.47339594692814013,2051.259888362222,1514.3937928840437,29475.540848385357,29714.261169976184,992824.7051793082,4778.093618711576,0.4874772411499649,1.0080500198904803,2179.2828067534274,frustrated
7148.613117637859,3612.7958343542873,991716.4912209942,33797.830397733305,111540.32519421655,0.9522367279904562,0.11498404434207796,12891.547003362708,6729.181218862869,4603.1061246063355,638384.9141406654,14192.726263087927,66462.04234987411,0.9779110536908922,0.40436468604993364,8333.311641357499,4928.632912177164,15832.580792569854,14838.254247345656,30034.105861233493,4414.760472189674,0.8379839469827867,0.968599844058294,1408.4040700054823,9949.32934315569,14964.94604824581,37165.47956097107,606558.1206952011,6191.479130085889,0.47275437714850516,1.0374275914800124,2126.780135498946,1784.3989638211806,36492.94250964948,9800.679395733392,389795.95900623273,2686.1609777494455,0.5528397006739615,1.0328021312418327,4347.629290198128,3863.934979495284,12966.464150241136,22358.401746294592,22574.245786043866,2706.410797846422,0.9055813562719267,0.8157839112121614,1021.4640311451051,897.1024496717188,3349.9702612211427,34934.99746185622,23263.751550664645,4325.805672168624,0.8210868320124952,0.9215038244562118,2062.1785294032275,3032.4012246520606,16670.9394140459,42371.97806678553,991794.0863110035,3868.411493537564,0.5008100559009727,0.9717141994096975,2188.86663429081,frustrated
6752.077118645414,5311.578045147868,322146.6492380694,55618.82391062799,23759.171436736593,0.9610537589297674,0.3408770916123252,12893.607137834962,3664.2468120031745,5231.65507194448,205091.56128799965,30220.34241467257,14606.840739402312,0.9715623881953787,0.4568130023500312,8344.067871839205,3507.431122514013,25167.75789514944,9777.091757670278,41691.937547822825,6011.070546783602,0.7965106012902552,0.8471320468214536,1402.721482070069,5000.13947570828,18576.740458006978,18893.776211992823,666814.5265943471,5786.8320897559615,0.5164634258199308,1.12167909852018,2120.759712277957,2587.7247654937764,43699.98407039848,7731.000424545216,441404.9003583296,2984.259429704884,0.5800404000950217,1.1087271753685175,4357.8682291935975,2344.5153549619863,12742.45434082963,27406.439994353383,38215.75696976349,3723.509184929345,0.849267731167277,0.677114429228786,1012.7745085698566,1613.7022362192918,4919.899855481279,31921.3370015669,36188.656630016725,4201.084850908358,0.7922523023729325,0.8010787669084004,2056.8288337837025,2612.1788510497113,19445.51250094484,54115.64134924095,1000285.1467485965,5086.448552780929,0.4601951912381983,1.0229539956997076,2178.6926214283317,frustrated
2079.330001500663,3165.0126450188877,29827.56085880758,62097.681666973185,3795.0339931967173,0.8308053704663036,0.9512322595407507,12885.229347084429,2129.296387207967,4363.312391869379,30012.448880612596,29741.226133198852,3511.9373123812197,0.9250254935022928,0.7546962279561571,8331.003025113567,7363.49491713625,14352.3544040923,9035.73349429171,36282.38986411106,6772.9656083559175,0.9354254487586153,0.6619512634996858,1410.4400067121776,5683.829367945916,8326.740906298633,10261.964730851852,755849.4082448924,5443.805759600822,0.6358590036971338,0.98061294681753,2133.023204228869,2171.6209991139167,27851.844586914558,17263.269061723542,453593.66262109246,1108.1581843983224,0.7064498860018062,1.027175112077626,4347.130828524667,2591.4348626195306,15653.496094051163,6583.15945178566,33960.85988579598,2630.7055937167092,0.8912525969805478,0.8344970005504297,1021.7742819453706,1050.741056350898,4135.684708302736,10118.637077745856,38488.07625741321,919.6982896560002,0.905323528854744,0.8095145017168033,2060.86873966935,2406.071441452649,19983.23037712779,8702.703608436886,1123304.5684754874,3751.364007897564,0.445968520860938,0.9593794220818275,2189.9484291016,frustrated
2027.6697960347753,2802.4417795438394,65131.84075479084,32688.86705363086,4245.02628316865,0.8789381344795866,0.8456853393064221,12893.973170895537,2411.558111375745,3784.030756448901,57438.84789542509,13786.87385178769,6397.477631547856,0.9491191836165185,0.5796969863557708,8340.35810042462,2527.3670906845477,16805.811345323687,13270.775600540575,28944.193552222452,4205.59550711761,0.8340281273569594,0.9298930952874689,1398.9985891069928,5385.7383155932675,14835.339354175805,12455.675482471635,640203.7512881433,6203.368686447059,0.4899298800795187,1.0359731182243617,2120.32638423951,3014.801203933827,35606.012800405086,11033.699072701012,383335.0917808637,4185.474734251589,0.6035449969293184,1.0613502087387499,4360.766492156587,2711.771782742104,19058.125458002483,10685.338355857233,24899.339839458953,4725.883779059513,0.8280095312435777,0.8360199985240278,1012.8816668641413,779.675821200082,3957.783916043067,10723.350873853538,22205.45288993457,3870.2352225479194,0.779299944646966,0.971526118414885,2051.0867770200825,3186.8740634105225,17090.857072157523,12059.935992085824,1000737.9947836654,4929.100306266424,0.3811019146829502,0.8515177744301274,2181.1817067047264,frustrated
2426.7875656314955,2956.9503964184555,34366.37053861271,32689.703671525596,3229.960344077197,0.8841805213585402,0.82447247541214,12890.33284070717,3535.874903015712,3829.387210392648,29683.76959242671,13674.491077711562,4688.139838253444,0.8569229334507483,0.8080169413875788,8335.10292494578,4309.056997249697,19778.268112814778,6324.104440633573,32577.713504512034,3017.4682757781575,0.754189850367153,0.8787528297533469,1405.0505177591826,6920.911918164559,14499.59830666148,8632.771551652782,671372.515418202,3409.2662505008043,0.345705496738237,0.667088292318895,2128.4836926735256,3857.6834485465733,28028.40063704727,8120.244565600766,389437.8044608945,2338.7450780040863,0.37765064078084837,0.8980385719773958,4351.125744879294,2061.748310934323,19116.44885533489,3419.0384134553888,23394.734258178363,3136.7718590964737,0.7903587985848191,0.9044620332052999,1017.0954445255867,471.07229691706436,2991.076996528576,11500.687435094911,22559.15411891365,1144.7222195302672,0.9371553935392829,0.7713378900699825,2054.9320057392943,2788.7708062495494,15822.154497802208,3103.3242438366688,1050843.3609638547,3092.7322723919756,0.35658330624994994,0.7703322261266901,2187.123065476531,frustrated
1699.8217154107958,4559.790205849389,62826.84373201875,46107.18104619956,9636.710419039087,0.922918014171178,0.8923323201218007,12883.658870121695,1637.440540829674,4676.200502126489,43276.37840502742,22222.695073101768,7636.480745064315,0.939271584116622,0.7838288861781335,8333.027534441277,3786.936544878216,23698.76601714716,7468.955841514201,40684.53243348573,8592.900850005091,0.7970863574126427,0.9052104166158061,1409.0975368702389,8191.71073801673,17049.759356190832,21986.772026759845,726881.2130356842,5758.049436514354,0.3715803559031416,0.8701118190903617,2129.918715438228,6208.548660296608,23371.720184965558,40836.00673478459,408164.01477203367,6879.183111627555,0.7247024400449285,0.9619882597165074,4353.504096825282,8107.64244138002,24140.20898485722,56293.50119405233,44010.13998296326,6368.898737712127,0.9020818983322899,0.433808865427458,1019.4438271444387,1191.4053267344038,4012.875662767022,18570.26878062181,36461.24936483967,3011.876148374133,0.9111808817138786,0.44512866036892296,2062.314809363253,3203.8783510244334,15785.446346144578,97933.14697010472,1074750.0275809995,3556.6616982811843,0.4276917030948939,0.9354563086168373,2190.3589096862274,frustrated
4685.905116141836,5189.642292375955,764197.7559973941,49942.266788624045,68964.65560247016,0.9651315588729836,0.5049764955677434,12872.451071074462,3327.117101262496,6955.87538465595,124198.6393713825,35854.01138856871,20067.2055268401,0.9643399594598455,0.24194255056500305,8324.341388967623,6490.1122822617135,23661.123702461962,65246.63914926579,42437.953309989745,4612.473110730986,0.8211706915748942,0.7007424720476371,1415.0013242975215,9398.221558675534,17178.15089869395,44496.644914140896,617857.8511588915,4580.156760368122,0.5433411173193323,1.084401840940482,2133.0954461415445,2477.126203562263,43185.53021870108,14119.240190013788,536714.6037774063,1968.4142293139364,0.3883693947625005,0.9764676044783727,4340.9423797202435,3904.9021655928386,24766.421907765853,94534.03754566978,45997.007348239815,3551.064761492371,0.8021199200493533,0.6063145951981197,1028.787844118595,1012.7576292577996,5447.730992504503,79659.57863891668,38559.627724183534,3706.330137673365,0.8111230230279936,0.18867744750371565,2071.1828207017293,3047.8341456064963,31707.752802706345,150348.7271241527,787568.7664888485,4488.75546362197,0.5296634631881495,1.0316975183794552,2197.7525438182133,frustrated
2588.76732437464,4052.532556754946,146517.10176896022,45808.562915838775,7580.45385822664,0.9661239246105728,0.5582631780964312,12857.200669191368,2282.712009579718,4583.894496732052,123187.24611347957,20976.55508472752,7432.602660920529,0.980090577165481,0.5846399712291346,8315.240241059613,5046.415004504881,25887.1952106528,18551.624759362105,34926.84466856731,1984.2534461900698,0.8951884550398909,0.7116430230498252,1421.4339558776514,5307.450219572647,15574.401853939984,14114.978078699238,699628.962113768,2673.3804587070244,0.43954540834921413,1.0392810592801631,2140.3028442886703,1809.7810207725552,32273.020020106414,12563.440636216817,422699.7880642294,1004.5903877341946,0.6947164524037137,1.1141396508485448,4337.935344217619,881.2410302609993,22599.85457188305,11554.196236499405,27453.166454769635,2316.637304574355,0.9376373695446386,0.683264007184748,1029.2951293559752,986.6286507017053,3188.6785055701307,14115.106222338482,27914.069559379444,2373.4262229294122,0.9231797067113799,0.6856163187893118,2081.0983593426154,1648.0254458996064,18230.5862015102,14763.273309735518,937691.3558879847,3357.8884897664457,0.5468109462609019,1.042229636697496,2198.4063055288784,frustrated
2355.794057022965,2392.4200762231835,38752.0027440942,65165.095742249425,4747.251955072147,0.8761255408684133,0.9092429157975528,12856.924826376735,1784.2155350646713,2422.896591237243,49172.56040186899,30662.772025700742,3884.449040231844,0.9220850753764969,0.8317331911320971,8304.827634814916,5068.76467575315,21816.599854611894,10337.06114615543,41820.02862138402,6256.004405157526,0.9294064089681834,0.7437901024088553,1430.8924808807449,5545.667053623269,10703.230136283883,8335.864666727146,802268.8574170131,8110.998862297133,0.4661043147927268,1.0333256653258187,2149.4649902319093,2086.4115174674403,37169.793172643214,5078.189487597088,426847.6969841496,1178.7915761975732,0.45468203331029083,1.0284674507113514,4326.482937244162,1827.6795783705188,14785.631408159967,14288.358295175114,36364.01569124798,2078.594998069023,0.881793912991688,0.8559011492263529,1042.4991743301073,887.2236564460821,1991.338001682368,14037.219080728959,41489.97699560522,1555.2096866336942,0.8683863949879744,0.9088913553541755,2085.8605817275275,2255.3436143063736,15495.837267896912,16226.444793858434,1179823.6894851257,2174.6189647453166,0.3890647603587877,0.7325181725045729,2213.5115422845124,frustrated
2519.451283707629,2205.699430615978,20666.803774872315,55922.969451142584,3569.5090010242848,0.9010560116831116,0.8896147127479868,12847.77742392012,1947.7274305895778,3533.853482756745,22331.7636456258,26164.993709093975,5146.977528842829,0.9393255114215154,0.7583847093393602,8297.554676538719,6514.277659434233,21702.655512931047,8793.901620019624,43419.19525896607,2737.4628025020033,0.7363951395499587,0.9461861179373661,1442.7843216081699,9597.744503745205,14145.008610832954,13430.990651994533,800451.4915111831,3758.536115812553,0.5245551299248434,1.0347683262565144,2157.6657163797463,3009.452811176042,29244.013443175485,7237.319709391798,400267.7834930793,1035.9931110357015,0.47785431853103494,1.0357265673054443,4319.853780280362,2481.6438145538355,16898.97133812791,16765.877423153488,28923.87370603036,3804.8400911476783,0.8511115106179467,0.9576920768921627,1050.5174474232401,1570.7755723135829,3131.1563832446946,4196.880695932531,36022.580278318725,1063.8440438335256,0.8346370954451244,0.9936784629738038,2094.958736212588,1957.5060998659367,15450.937979446871,19247.499268179487,1157234.6996471,3643.1639436719584,0.4337364829992089,0.8528711855847423,2220.8429491769384,frustrated
2766.3700137586384,3091.514446955372,180772.65243505297,50662.18739798829,16087.793984594584,0.9624183266570432,0.3019222359289781,12839.426907044444,3265.453876700363,3336.699604309711,125359.99835593507,23413.079651462325,13591.736791572555,0.9665961411939608,0.308804905707227,8290.102493111186,4120.52763598437,19161.43926536207,20578.350852941392,38276.97587764367,3526.1450503953133,0.9524609686626087,0.6606533933459651,1448.0476756983176,5140.66328983373,12098.006327735817,17041.812030788424,780280.5310557126,2717.313768561838,0.4741893158067369,0.9881498536436276,2167.6807415441867,2629.5688612626655,25147.68168761834,15924.885743901865,413566.9826142347,1711.1065287781464,0.6580863854013136,1.029255703063562,4313.658432044372,2087.479737272626,13295.682969380068,12892.171501498655,24697.597205067304,2878.258772386036,0.9372226829695042,0.6719010818260043,1056.6610651335075,1256.2820344626844,2902.5697152748194,35459.14406523767,29829.171201928344,2612.1954477039826,0.956395591317386,0.6870658824658822,2101.161999714104,3036.7963053576314,11068.134681955937,24990.112032324185,1152229.8542216604,3889.68079473706,0.4807225800647225,0.9538300439617182,2228.980875837555,frustrated
5059.302880644274,2872.286710478107,283827.1158141299,54736.80978376858,26379.179113784438,0.9638928904474295,0.5603263650184931,12822.374476129577,1674.22642841853,3320.5124364645408,77200.27049870492,26889.459238131927,9055.68751627641,0.9472359110242056,0.5520952948109669,8280.867514105668,5368.632229721586,19892.136358329044,20096.226738619378,38005.82070028896,4583.164041637946,0.7562035496590346,0.8985940541741945,1460.4584248492897,5134.351503122788,10684.4963882355,53257.070084440864,755593.1515397242,3312.9791084039935,0.5014309406776134,1.0384085209590017,2173.615726803213,1357.7815066960432,40415.535129705866,7737.931525528668,479729.5073835934,1330.0407211210554,0.4205628372095181,0.9813162776029185,4301.41735659203,3309.1242010652454,14882.760315585412,110587.75118652222,28250.533477856694,3425.900492530369,0.9351551819176508,0.8000064595968941,1064.2475864285984,1076.406874336479,2986.3486365426593,63823.18205255155,34865.253944274365,5819.17194082836,0.9119323753900921,0.68800582985384,2116.703383218359,1589.2731224988447,24529.482171986692,187017.96316183655,1042386.1389346699,5104.211660469978,0.5340069435978974,1.0410558094059414,2237.5571375690965,frustrated
3358.9179357549733,4589.502954769236,141902.95793743097,56603.94907238013,7891.368950762833,0.9325810594503079,0.6583309251580483,12818.135448066392,4879.501408321068,4872.757537989074,186620.81030036914,26730.220181696957,9134.537173402923,0.8999665316705437,0.6810901902654252,8282.634398002527,4609.616794076788,23491.26343897825,19196.896698954297,31705.83713460708,2850.8340532234874,0.8078695772728935,0.8470984189992765,1461.8637574626562,7179.329470098752,14682.232165326073,19620.510228476927,770845.3050330415,1946.305735927522,0.4142030929062408,0.8600875909112778,2172.4177850420297,2046.851478597863,27887.128041266285,15057.689573340731,462156.4996284183,1049.935345327361,0.47368767262643824,1.0500534056631325,4299.330848865571,1760.8990178256433,15952.76252024441,32398.769569421325,30323.04238388806,2252.0753643360513,0.8076350211158528,0.8811977879037453,1063.3988663919733,655.0978220654936,3654.6865319087174,17288.75943089119,34810.00127212654,1133.4266221936368,0.918165089906684,0.6844129220658235,2116.5277284840327,2156.1315648639325,18304.00548430322,45418.55386580835,1135291.5705630174,2620.393921600553,0.38216550905584634,0.6988420469957827,2234.5202647991823,frustrated
1413.4688663790473,2145.8717440385567,24455.144946331937,38154.93602283913,3505.4906819798257,0.8593987692958593,0.906967443496598,12830.965378222945,751.9604614097391,2575.0976744760405,20733.01371206492,16621.630002639904,3356.588095340626,0.9268093178253309,0.7952528686104858,8286.985763111448,2099.627488920126,18020.71665937546,8709.862782593113,31157.246080123547,1924.0257729279497,0.9330135970316272,0.6969892664896622,1455.900340771208,7109.563039791079,12114.096234477367,9943.274798979444,719824.8121211748,3818.2418258307457,0.4257223544758598,0.9932192618885457,2165.379498836305,4823.282344174897,30746.14913855667,5818.504435707461,373485.91749736824,1431.1496975365696,0.582611246547255,1.0484065576631816,4306.719563565608,1752.0563114754382,15838.92971941888,9998.201042410396,22217.88964287325,3878.645428727425,0.9085485924821279,0.8510168592946293,1060.1904333394893,935.5158689045913,2793.9762330859207,6799.027658712579,24286.301681155524,2214.438974482219,0.9468788591099647,0.7021763026160701,2104.515786321071,951.7717735475966,15065.588371259866,7770.889333058252,1032491.4569856557,3701.1785330101557,0.41596764664786395,0.9034730323596537,2234.1861077399367,frustrated
8983.399386676789,2814.1758618242566,755546.6308371517,33991.32440413852,64557.724198886135,0.974359118038761,0.2984796211062679,12824.206267157238,4628.965793686209,3654.6578440989038,415080.701454705,15254.795177069938,57943.41326774361,0.9804191897887522,0.2184255624912823,8281.52205273848,3010.9190645638682,16293.133397336393,27143.353807108626,30830.534516192012,3709.321737412847,0.6251566464671996,0.8659267823938862,1466.3623757710143,4892.224370777574,12814.579926202125,61256.79482844217,676709.4454058957,5375.587408544319,0.4491289004037979,1.0093760342112972,2171.156173372529,1156.5951582597424,42577.93205909147,18323.70746701158,386758.8529439824,2684.6549518839647,0.39704098572683016,0.9311921015968168,4298.853159275192,2128.741731183805,19425.716509968417,151606.04089323545,25343.54919997487,9456.894879876714,0.8850088436923172,0.8589540705746632,1067.0000094392208,1221.075550720519,3071.6952463852062,142398.12939491417,19169.37423035594,5565.826675187232,0.9248699919719562,0.6006572031707946,2114.994983292132,2793.4820228280723,17174.12246018364,313002.5081363053,1012407.6687854488,17548.91450800399,0.4842871918007121,0.9920651819565003,2241.5610737853144,frustrated
2828.656550370954,3418.6375535145994,823103.6776752705,40457.538813918196,47174.529561086056,0.9700275157464378,0.14406496439173952,12818.47646695838,3628.149888100214,4402.568147319013,569499.5976187185,20625.422691455817,35976.91983150106,0.9791487428025154,0.2724486278392598,8270.67734070414,5076.203846136627,21578.502060843013,18465.832923153204,40757.34732292198,4149.039547655843,0.8577892576907767,0.8884455026342963,1469.2753749226083,6681.971297084391,12102.898341652643,43037.00453625515,647976.3944139928,5630.632635328841,0.5325870911071832,1.0366541145177517,2179.356392263801,1447.3344029393618,38233.129705631916,12025.94869910762,385085.8493504157,1523.182669416745,0.4060869664411395,1.052182991756943,4297.1574328866245,3130.2353193145686,13130.439900142901,16724.62928387023,25446.023725032777,4209.396876173439,0.8552513874538814,0.776537312182486,1072.2773814892225,903.489412654615,4996.7753061720605,36292.66383961457,37251.92449555259,1608.5251153364322,0.8017715883726382,0.754994463720837,2116.2253974347764,2914.6117251201727,15700.995256677397,24064.55756820886,980993.8513800786,4237.381048334919,0.3444722110552648,0.7188488683611003,2245.2968900402198,frustrated
2762.675323001556,4566.968373866631,122458.42685271148,38325.82094981639,9922.346081680233,0.8288797281732485,0.9120718670951904,12819.38451399822,3234.984293928009,4759.610183802513,196693.65730088233,18002.235405442618,11809.21590763724,0.9353014064379169,0.778481928132599,8273.706492458072,4781.027566351496,25598.053732994813,25573.29190788859,39764.60555315807,3305.1982136405886,0.6425539736324314,0.8959339823746648,1464.3816996178923,4638.516792093408,14903.793125932247,67439.34774002196,680758.0480592469,5720.581115962038,0.4216259986589023,1.0079491979345543,2172.897027449872,3665.680889093971,43890.23932828603,28505.663957590274,440817.9828142048,1732.0275304657023,0.4431984788703561,1.050594415767323,4297.662960931399,3696.5608766321793,15002.889975007023,30162.443250892942,39344.36045899748,5359.451798943926,0.8494944047850412,0.9343118932400172,1068.0005358091457,523.592753711149,5134.213369326287,11490.48640026273,26361.995103268815,2072.5531459735403,0.8051786808711997,0.8607608862486721,2114.271511845258,2537.3211916369432,15714.595226824185,55127.33118328156,1004851.3716459913,6224.2713051825995,0.4224337140964091,0.8999575082515137,2244.048782531992,frustrated
2873.1273416138893,2902.3824161962602,30733.03718701557,36408.41769559852,3984.9594656166832,0.7930371766619598,0.8602651932740866,12819.111110385544,3157.539610219451,4472.858603813796,36699.929927254976,16296.876867278772,4558.5938114472865,0.8729004624591723,0.8627185548202467,8270.49037818249,4415.07600853851,13321.897785647065,13064.027150907106,36394.94799599304,3687.5219510746556,0.6144439394685058,0.9369736728912936,1466.3359731673702,7730.317796894009,15683.766567305503,12366.335970648066,678470.4908192668,3930.082918342661,0.5486523609128158,1.0902188717404289,2179.8243798209223,2393.464122864599,32295.758017361455,4962.1530461830835,362946.3382632032,1380.4966448196403,0.39223758407732257,0.9729967396445707,4292.532983256031,2453.759563899908,17061.539155067763,11520.763581394216,29372.45063943183,2334.358435353689,0.6889015616014385,0.8939988600707652,1074.8856025559762,690.0045070275703,3284.0090264989594,7549.858114674349,24286.77462915998,1805.7243328110806,0.6432515622670124,1.0358499390799787,2119.4440367880647,2625.333206111379,21681.018733963938,12018.401647884184,995000.4051276443,2154.168654182486,0.34375853490890657,0.7088961017669254,2250.2138830993467,frustrated
9717.836257948387,3182.627723156092,363114.65967579075,34957.214135769194,57047.718005815164,0.9789942802540739,0.016795418577824038,12818.238373896414,5006.667791885277,3272.8619766437755,194176.3672032349,15671.439564544331,33150.846471712786,0.9412150917359424,0.6374611149724688,8269.08753262869,6965.614225424935,19898.84660404043,4407.459694968665,30095.684552761355,6203.9454819332595,0.8649131154570625,0.790624536662476,1467.8404227059393,20213.129797248013,27670.651083291305,9417.00034612404,711902.7035746031,9946.46365643302,0.41374183442341056,0.9611075625178154,2192.9952689549923,3897.0411341636172,31062.808476169226,10407.871777938408,383645.25228102395,2517.1386001483493,0.6320188481054623,1.0512796867690035,4290.290017736191,1727.5667664150733,12805.309623472673,15181.205060649216,28810.554938062833,2800.573435094506,0.8411836959999479,0.8890466170059179,1073.9196506734459,1107.96166775559,3025.352232060383,28437.206500265398,23429.725726659562,2373.6883641126037,0.9751251936528745,0.26272740625946756,2120.759324901535,2497.963874901792,16848.579602903188,23868.28530507731,976310.6044083303,2782.338658241554,0.3649095407384,0.7968779680100265,2249.0601815151313,frustrated
