@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute 'Class' {'joy', 'disgust', 'peaceful', 'frustrated'}

@data
4606.676330803874,11243.252223027635,88117.82423138653,47622.14710562377,12089.679469514385,0.862885582323366,0.6714238661149161,2133.756423920576,10016.15038397559,11271.943418282997,151163.20622002662,43337.45585140469,15351.163001959956,0.8973953949482111,0.9087096495756684,10.421456116198218,18660.182320755586,31153.7854413452,26036.428192411975,65460.88402237548,7627.537549272815,0.8033374551116043,0.6373126689282425,3656.4912922707426,27607.466711523666,42352.9447858126,27133.458999063383,65559.7844483655,9667.283095775505,0.8512430141401647,0.6538009784269485,5744.668643150221,2693.3115127960555,7243.758807257334,12917.595983199073,28178.631334338097,1544.8416971643576,0.7692000067793187,0.9132081645505558,6293.346568429399,12366.160928924279,16005.14265425577,42751.3730365819,25814.010602836417,7968.270599803174,0.8871116965562328,0.868894688089047,6301.980919461092,2387.5591369452627,5955.347917099053,6095.262260816911,53929.20379725905,1923.5535800201335,0.8399702711120868,0.9070333925612578,6491.998582508424,9883.587307405263,14675.31036961644,53239.15235631102,53253.814969988656,6629.382991672845,0.7648442113963237,0.9076406253840346,6041.296352566996,frustrated
10117.214507203642,9242.51690515345,2102692.5132345567,43551.65243977723,129365.07649848804,0.9843315470613234,0.29967728454806825,2136.2749325043264,10835.535977655396,10306.430777519377,1797319.9612626738,42631.47698607615,84929.69822376489,0.9823120901747837,0.3075217390860847,7.562673183171128,15421.44146120808,26292.74426063445,17371.848266762277,42181.61436811759,9732.994294115757,0.8432990096821003,0.7110532291254382,3658.1658253109795,21046.077454144564,38357.1762382618,15131.052151238579,27629.330666228172,13719.85074540411,0.8325267639315257,0.5484937092545282,5750.938578226413,2531.995233760345,5428.98765427138,26032.64755071334,25262.690707001562,2839.87539998489,0.7757090130446976,1.0205081754547942,6296.376027706058,8329.077619202792,14308.7631166625,23941.187499179454,21937.888452720777,8947.95002294708,0.9252034398213344,0.7497204022906487,6308.078734483564,2407.7625881558615,6026.645943569816,75845.84796051815,54113.706822513996,5718.102412612426,0.8195956177984474,0.9353843317379593,6499.379329351185,7503.299392761836,17562.85259119849,54425.24836509659,49321.27706570995,6741.041301120083,0.81835986907387,0.9196999238569545,6045.218458368925,frustrated
3786.6213333562396,4974.613698332364,206681.64175812047,47516.335413341476,14133.679298976687,0.9163380710604996,0.7497519874630243,2145.386659548249,6246.175645514033,6842.876431077407,231073.02055187683,46264.551396287854,10942.714681269194,0.9267108784231397,0.7221927851190468,6.533056987704967,13105.861627964197,18916.095839703223,17586.86013532671,49361.78220334471,7350.153774790848,0.8678371055531175,0.9790676680776715,3664.549014490013,16112.083180527816,24383.737871886653,21049.696770797742,36309.69812969733,9948.194938116163,0.9149523063173615,0.7498656527698158,5754.51074286014,1790.062111173826,3837.900206379552,7779.165549730777,29138.77211853173,2467.085927472957,0.9079115551195325,0.8765434648841519,6297.98054917824,7584.803402187854,11246.327259268424,50855.48866576809,26010.560721260113,7687.832330951736,0.9506214121707368,0.5375781955500398,6316.781880955306,3101.0694897391986,3614.3282334138717,12088.315379744505,57977.51305296889,2318.4197730977216,0.8587377311566282,0.985375441036286,6504.933495078747,6843.984082464713,10258.924127063925,44670.59686896165,47850.67563376862,5736.816507498708,0.9192980246947936,0.8323473019599685,6046.0076632717355,frustrated
3799.8936641281807,4428.697652988148,21345.591519854217,48445.05815994143,8049.39441185096,0.8102048927627514,0.9795354977269235,2137.1464594961694,2816.3241418800353,6111.7799380161905,32612.37107745672,48731.064826412825,9022.738094816123,0.8903326767183797,0.8280326963048217,10.792787707217053,8526.470636879276,23355.81046287384,14431.209463834051,52458.170840408595,7451.741687663663,0.7367863938534965,0.6288961449378668,3674.9097462207865,10651.070391836201,30621.740719152247,13892.843394856325,38836.113403289964,10124.49621864507,0.7555169310956601,0.6097750591475205,5766.900308777497,3604.81507844868,5605.703145241,4443.019941541818,32063.717365726647,3752.908625248862,0.7832971179547541,0.9275176868786853,6307.44837786268,5171.079983907851,14582.029799156262,35417.82257887576,28873.19844135267,8162.599395957788,0.8180432078395501,0.8556065903853571,6328.018137836878,2120.2920976412615,3976.2073456777803,9722.365014235846,62433.43480442643,3617.153487263718,0.4953044056021267,1.0487741810855722,6515.356360625576,4379.7055306859,9750.860392141469,19596.397777859554,48324.89853037907,7181.4267456593425,0.6280450317377876,0.930754695484478,6057.596547000968,frustrated
3347.2394151104127,4537.5937926308325,40256.39626724179,49252.89194823902,5420.2113443017415,0.7000652435444505,0.9505105097866985,2142.152207827469,3131.576981590931,5576.604974880428,41925.52622281842,46491.23198327653,5641.5265061447735,0.7752151656533196,0.9198317426772363,6.304653463033357,8428.517695631668,16372.806754496234,13677.747765451588,54512.670047885425,7369.322941639254,0.5872442023839196,0.8842635484393693,3672.809538060722,13916.153165995162,28864.226592386745,14768.462923871533,35251.97600294259,5603.38453913712,0.7028385404338495,0.8346161024097839,5765.513598833151,1959.6609236230577,4800.526105946402,4872.916767185504,31816.542815162164,2036.892226800917,0.7024338297973187,0.908025790298868,6311.536961363074,6305.789803948833,11944.211789144987,10591.182101265984,25227.386051870442,3991.6421944312706,0.6709504499433152,0.9047669368065763,6330.772854488452,1939.9253614813267,2689.690653206232,7284.020176266797,62349.11485709067,2602.1534987083005,0.5103255112450484,1.046720485926775,6515.097635728166,3803.005583365058,7963.043399429516,13387.787396039417,45616.49771272746,3798.190571164212,0.8139607795991686,0.90756446518456,6058.766241904842,frustrated
3228.0142254342945,3979.121373745462,14307.08246266559,52790.38818934486,6118.884785773734,0.6244567404016762,0.961219026842401,2145.979659028106,3723.844957560055,4811.096645941213,18837.857012954097,50014.0414774506,4837.0302191444125,0.7798831554426843,0.9122734940900803,8.15310215665091,8639.310971689716,17826.306735291375,27938.191345692747,55629.18700802362,5107.722560874516,0.7243187049893245,0.9626897731842203,3672.809922753747,12263.539766102835,23212.31479950471,17445.683269658763,37605.166368533064,6780.7584606838855,0.7743919669241837,0.8274912206223353,5770.319022263055,1595.2983886771112,5859.521544487338,7909.189874638497,33702.19986117328,2483.43881412654,0.894513380261956,0.9421840505361603,6308.164652085263,6625.187721071098,11218.50677440612,15371.917055980543,30405.04395909908,6035.994595034548,0.8345200737246373,0.7025356154017488,6331.99196999275,2163.8730628842072,3236.73236376191,4039.973097799058,64544.18074690732,2989.9791277572226,0.6842525573942219,1.0207883395872899,6513.793827586229,4428.884158301824,6940.783843095631,14511.228083530821,47895.27606246695,4627.0462651599355,0.8499434045351824,0.9337179274058789,6053.047260751876,frustrated
2662.2213876397054,4446.943152049162,14528.57823323048,48999.761547740054,4224.0371672585425,0.8211807036547374,0.9841297023765532,2148.281246005301,4142.182975870285,4993.506523547278,14311.705236026619,47473.47758505646,5255.674352416075,0.8988047334364045,0.8269984584392098,7.2257677832806255,9389.254844909656,20835.237081492218,12011.77912000724,53064.368632520585,9981.94242686585,0.6625270698831617,0.8666964349363107,3678.072148513958,10459.073622546315,29751.715090469177,18619.245936592284,53840.11990614931,11920.452809005907,0.6292414651446374,0.8968759886610512,5776.807128752376,2046.4306911467359,5478.185145125315,8603.892906568806,32134.30089049518,1898.599913809686,0.6966540174403795,0.9656040827234214,6316.23391195352,7477.412268549539,12980.09462182693,20632.50844151616,30682.853810194676,6854.162076251092,0.7589470850686882,0.813145669689787,6338.644126372166,1501.0919031237495,4227.978672917733,5842.353133146125,61129.927099816945,3112.791861924641,0.6729866905526097,1.0987567527291437,6518.252028415568,6313.727066549329,7581.327215215507,15972.942139278466,42890.06717637194,4792.034442138508,0.6974955928836117,0.9997400375822796,6058.257530224729,frustrated
4450.92179580679,5328.998541666399,437918.81469167344,49157.8913148593,21302.498446547757,0.9493056445629308,0.2079303118889707,2156.077856464946,3263.319445112527,5854.392985740676,345289.20367177174,47183.081060568045,18730.696864676414,0.9378548604090939,0.1922599741104918,16.998972109253838,15367.988434842444,24099.605201071226,13892.916805870944,51335.55892697029,7799.76099266231,0.8194229807381855,0.9441492455524271,3675.4589047440254,16693.411167459275,35785.77240811517,13133.303420835178,37821.91687423673,9208.408243945101,0.6685240201646586,0.8207955934681668,5775.923434010811,3050.052966068948,5107.622513834024,11904.60489435133,32143.792201524033,1812.8875870920267,0.7783600323483874,0.9630996925372138,6313.119142179402,5058.7594196986465,12365.803629865239,24149.88449379969,28151.346531977764,5924.20419298549,0.9065146826334197,0.8470798128833983,6336.140073195155,2402.4964680548037,3929.791724159613,22163.26448315937,60199.35394949713,2200.560508889497,0.6408044482641813,0.9813000968427066,6513.88106061554,3787.1594861619305,9235.914401653667,23960.788560461995,46444.04120051037,5558.107103880682,0.6490354248827968,0.9923331091880314,6052.06531643478,frustrated
4477.073407756074,6588.897716527421,702760.5330445454,43927.02682240522,45610.40116281624,0.9565030676285142,0.05727585362295248,2161.7803819746887,4973.899864547612,10791.231725753263,530465.03765344,43062.71949141284,37432.24509072472,0.947153787997631,0.2277663560130001,21.030959365906988,10668.053846448629,24541.245863218068,29962.334585960038,50007.726831862165,9285.728659109083,0.8136388439399044,0.9109855398222217,3680.834782407688,13605.329756891642,33676.247062633694,18007.225225840702,34088.45823999665,10619.615093751663,0.8859652199231384,0.7941510096617272,5775.92869695541,2025.1498308342968,6176.522770594384,9228.131314525801,28299.469938650236,4577.300297963293,0.8684142473098819,0.9233479574392773,6316.428986984642,6901.436543449237,15339.376148332669,20229.2062357077,24059.502318880994,6617.222989596816,0.8214172874266176,0.9521365681047099,6344.744752146938,2250.5860415018474,4445.705593871449,32035.880278665696,58807.835978886214,6689.052909169972,0.77842038552406,0.9492826303538813,6515.397327335712,6842.247764407261,12825.917084875435,26192.816881870087,42867.48801488382,6876.243282906436,0.7977259548356209,0.9729588638788238,6055.7844102510635,frustrated
3136.096811909088,5289.24727920127,23397.40640826315,48338.65294479181,3271.028313880206,0.8571947532966179,0.9066561350746771,2156.8431693291072,4439.28459749269,7273.386530513776,14806.512585808721,49768.528135147935,3832.3351488163416,0.8559080878487217,0.9301422751200303,18.99627529211051,10306.3912037627,21022.25118261205,10705.103870117828,57538.66123865532,7738.850195570555,0.6668959907567756,0.8270929736128594,3686.679639140695,17323.98862783491,34710.43798472131,7819.680925443594,56959.350704506876,10052.416866952894,0.6293659390189797,0.8308471264268624,5784.411512296858,2691.3764758013153,5476.589734390353,4879.514552242631,36213.28344032194,4245.795394938913,0.6750508963821387,0.9580538597357106,6322.5826670522165,7876.378376160415,13219.185393105205,6797.708725266314,28836.058270037032,6079.197420698268,0.6827182595334351,0.7268629254046113,6347.218644202376,2890.3580019441456,4291.227122878087,3367.7989823735406,66455.54524284299,3288.28832134064,0.6604286120232875,0.9772099464696238,6520.46296265801,6572.911037917357,11655.840511172944,9034.881238747155,46871.10601657158,4927.168210013649,0.7611869837284376,0.9561127508723383,6058.511606665635,frustrated
10032.41016475041,4214.903527937921,494181.666068041,47362.198746939364,62024.740164824776,0.9483891411187026,0.4284794393653612,2165.237011296384,13190.787286646026,5364.76107234117,368979.6724629362,46127.42578256567,53865.89399404077,0.942208635349529,0.6255440757658048,27.389880800790245,14758.953444161361,18320.184144410065,37984.83605280913,46756.817927926546,5002.671960054129,0.9397155246395342,0.6591362562544245,3686.1173758104555,19727.98857553873,30133.16552375335,29102.925141542204,42689.57952941705,7388.694231442843,0.8224862957247876,0.7358328554301836,5782.03722685035,2652.0633122267145,5305.892089605382,13381.761414595303,31559.973371894303,2573.1975874523737,0.8121453256999867,0.9369758888409915,6321.73225291103,8346.330167684,10946.124486460203,95893.93593324178,25720.536967154512,7312.225749606779,0.974198542531865,0.5105798424723091,6345.129422723033,3030.0681528688156,3861.166815789774,30229.4976862572,62459.134461624104,4846.573531780947,0.7668120805713795,1.044317981862915,6519.141156663368,6959.0121205766545,9099.339001421846,16468.183881407513,48161.74228560464,8329.230719271309,0.8567901544564701,0.9542461307926694,6061.745838592729,frustrated
8605.306497468844,6387.948940896735,899305.0114660078,48285.159694774826,81936.47365950141,0.9607488653990269,0.5417075379644358,2165.1134887873573,16149.8936217753,9388.258084085455,993246.2563519707,48270.897130907775,111694.69322732139,0.9599138635900607,0.5710549653801635,32.727567170148724,7530.981030028195,24282.263662741985,24794.320687224033,51234.19203545259,5856.600992145325,0.9270682722026735,0.727874612917677,3685.1158010600134,8433.834808303542,30125.43019663919,21205.703165847386,39171.813331737336,9466.969211131742,0.9064798632411202,0.7861498606456121,5776.9998511569465,2828.8509776093997,5862.812069706845,23612.464807400676,31283.439481750785,1748.402640519701,0.9421444393744466,0.680714096034484,6321.420838238564,6210.262780971383,15214.4563620576,37787.48919294031,30576.620320366095,7440.8030528880245,0.9647304424170824,0.5048543575929774,6339.41645110694,2402.437898840961,4390.186293566381,35563.48217315486,61449.2107443683,2377.94671158085,0.9424519473475543,0.5894584389325659,6521.510802375405,6435.503323496728,13807.106721420741,81850.22565471052,48312.80361883366,11714.286612517206,0.931364906490441,0.7276767335974936,6059.30408752875,frustrated
2958.5331348114755,4995.88479913568,102970.98659445805,42010.357385185605,10714.08531544156,0.879380057187015,0.9032342970118092,2162.442646975947,4087.7471955954306,7861.106773305204,146407.0609651695,42283.14770330574,15503.016433558005,0.9440763261359012,0.6578810768488923,28.228150133629914,8506.40389305233,17135.698985996594,27421.814054194783,49678.084706265836,6933.592568185609,0.6392884413093711,0.8787130586286348,3698.55244464229,12412.081319060482,26062.827732705213,29854.948212945514,37116.39098391823,7934.410188737483,0.6802266347915856,0.9588156192199974,5789.262158276659,1312.6983333991036,4981.258536606658,3245.1980751291812,28773.47157573139,1489.2925088909913,0.6868677723900738,0.9899462495636535,6331.67259398152,4277.768514647847,14878.893865500348,16961.826416356926,24868.614034015187,5836.0854683693715,0.7076893950678729,0.8808392716924427,6356.1405903524,1241.368449968308,4020.554700883505,8896.428300532089,56663.829475754916,1825.0248487887168,0.6300121271786645,0.9825572939689491,6534.833540004658,2576.317781813129,12220.97923278687,24246.41044554157,46415.803294017715,5909.2996016494935,0.8305341363923835,0.8672069228473471,6070.6450592100455,frustrated
3049.822265861584,4790.736403300969,87325.13714540044,42793.53833039052,13594.454758340842,0.9631398178096765,0.09396668077712989,2165.458768800854,5227.750712500749,7679.34026498114,88839.36796654311,41057.70294758599,13277.161691128978,0.9440230325429095,0.3434498249259347,35.439200912838395,9001.447394097144,18156.166279466208,12087.004881296947,46241.81271405581,9401.439780966964,0.7329527053075439,0.9053093245742421,3700.6809513089497,9419.96149907757,25634.788233120176,24838.635861167684,43114.455187102576,13284.539667634443,0.6834868780117463,0.8045474772757459,5794.0066256289165,1667.1227472191126,3773.232595260118,7514.308326118609,25895.811262608135,1574.0514239763763,0.59628237322303,0.9839884274766031,6336.716683426513,4814.586183658596,13396.20346812608,23662.460817314914,23658.644218699526,9419.057813237841,0.8728501076011589,0.792972850045242,6357.029580187881,1696.5916314734868,3279.150849402615,9905.12145439215,57025.262224224425,2643.0827402990567,0.6109952342259419,0.9521848561987503,6540.091463380773,3668.7550777514607,9436.86714112248,31967.185567430028,41359.91293020244,9118.649931318614,0.7077384193194975,0.8938791161768003,6065.990349847407,frustrated
2192.1678490943063,5544.887653852183,26313.338341749088,42220.48199405346,4101.035395400177,0.6297956122438367,1.0234219486080964,2170.4704991141775,2845.7290270567164,6205.110323006006,43691.409749217586,40743.44570542057,4721.688807047104,0.69911920803923,1.0263372185869875,38.64793546137474,7181.447175456511,18154.28928846106,21583.407476375305,45897.57005307648,7638.6552839857295,0.6774895539872773,0.8723539236217444,3705.6312546107374,11630.598515722104,23859.93974279446,24338.56534493179,32324.148950036735,9066.854652245771,0.698881724567464,0.8495387999317161,5794.894483401017,1693.5450765604046,5350.70227890039,6913.738836490494,25381.641063392246,1724.8960496929838,0.737798499273988,0.9504421409072302,6338.957022935625,3566.2727709234787,10582.316389472304,20730.957763841503,23032.10815007493,4460.394857281208,0.8363447521367817,0.7927870797699605,6363.4829820114355,1470.5567158607946,3564.9253093928655,5067.049712960467,57656.430050677685,1665.1116347816549,0.6381383068731419,1.0415413502569741,6541.7888307236135,2492.2208477217628,10500.981363411982,27750.200587185056,37257.158336751476,3743.109095273237,0.8052576824193836,0.9674316376412897,6067.230881234751,frustrated
6526.028004127343,4872.553807796977,332516.3961515724,43701.138731578976,23818.307341638654,0.870346309488199,0.24353942803166106,2170.4066072478663,7437.093085246211,5487.531753784311,348303.5960240077,42748.24863696863,25004.167062866967,0.8843811603114602,0.5299244348048548,37.635252110383696,11806.53845159005,19664.915053068293,18321.06575965751,46743.8826879419,5774.137201054805,0.9181900928577729,0.8770606248979562,3707.5653616169366,16291.80877225249,29681.819177498815,15831.715314299154,40042.261487863085,9565.053050385899,0.8877999928639901,0.8510998690824509,5796.74254835069,1825.6736930050615,4248.458412657569,11480.671509858137,25852.662379058907,2090.2734181163637,0.9310514532480196,0.8160654514923622,6343.100963578197,6779.18651695254,12697.882373010932,8857.996627399074,26943.488895556216,5464.171442400465,0.9332734665487888,0.7984313936720349,6369.282572090357,1978.2823976391094,3658.90896147118,18633.31488340869,58774.093377805744,2592.796357968585,0.8939877059783754,0.9366074921974725,6545.668468392033,4661.530955069228,11066.92222008846,18801.21265513114,42878.622595875175,4796.325202453217,0.9139192235944077,0.8884999743363218,6071.425560562707,frustrated
12417.611851078507,7534.852908848982,2496787.4105623574,42083.027860575996,77084.71833240616,0.9861596642761217,0.38074601388819485,2172.1582021187514,9150.533767301316,7217.965603312974,2676519.25550707,43371.41706400394,91959.4468885359,0.9874321115405807,0.2510984321124447,40.65674879289088,13372.707970657824,25353.83278161156,34522.25325404989,52889.16518489542,10608.103188978921,0.7233881737300651,0.8125776413319904,3719.6642294307994,15042.214261173029,35620.28487686865,37726.19911152745,41983.176479667665,10775.776013294357,0.8230462795462559,0.5201639435475239,5806.708387959173,1828.2173425772492,5735.500630766605,30760.847338042608,28037.275080339004,2385.629658947262,0.7278546059301051,0.8146992705143499,6352.0340797497975,4976.223979104867,11977.640405689443,91706.72615509212,30606.845724710893,9342.841691562391,0.8993859804396439,0.7213029942112812,6377.788084371693,1591.2380464166654,4212.508727927863,80506.3488578018,60178.458432970605,4754.938348220714,0.7892789124737192,0.9057444538987394,6555.554118203606,4357.357188425443,12233.208647277776,258880.42002359187,49683.15423863942,17583.63350758298,0.9044101980799297,0.7070205505511016,6080.915916205055,frustrated
4455.171697800271,7137.8862636849935,387333.514297443,50392.17326357505,15026.993361532843,0.9451735566627857,0.538013955005861,2179.8252731335947,9459.384679163046,8629.551359977671,791411.0888230916,51871.45311523737,27509.31044109404,0.9628923262367889,0.6922292221137887,44.575598652465615,14702.338386266909,24473.84158938241,81596.04591680256,73248.90306061276,16252.781699884767,0.8503583936942195,0.7856213910804839,3719.543878559242,22893.999363865634,41817.65404490873,83401.34472635071,64192.99623662704,18983.382426740958,0.7689848493447122,0.5922027655642198,5812.200784764213,1632.2183552697304,4278.832803737032,35289.30744514517,31278.65329934081,3330.1799170754603,0.8754589478718046,0.9533419300982127,6352.7373494933345,6120.932712063081,16665.474200617224,219995.8769886254,34867.443178759866,13213.354437565078,0.9545385539530831,0.5868907914760162,6381.7380802888065,1635.4401315136358,3765.229831912064,23387.765758154193,57791.29297079379,3267.072315842885,0.8283376898116461,0.9257246578389786,6557.458481322318,6697.346972864512,12229.789455259805,356639.35150003847,48300.96268893295,14388.380080024654,0.9556340553552901,0.4483620105303352,6080.778990346595,frustrated
25133.880966848512,9058.757957356085,5826992.346753432,59607.457070305085,247950.97425708777,0.9897647910477153,0.10735389085105072,2175.8317172514,27413.84397781092,11567.638366438212,5379257.045573061,60729.59769855743,229623.0495113395,0.9879975761998239,0.1558652599340462,45.69425964745085,29624.25306693338,40449.73821604481,148238.90511235452,98173.80976825299,17515.86796389709,0.7827077250031348,0.8194321757759964,3724.6861771602344,19688.934663632732,40175.91587989406,136464.27871041285,47145.501650678794,21072.040897705614,0.8424330244073752,0.5934508828726386,5811.347428394243,2785.7368521567723,7373.128868208649,123161.11953580187,35242.075752267374,7599.1298830101805,0.8318369096013036,0.9134230599111866,6358.608797321986,4762.2648209609,13366.883112041127,202310.93447926446,37580.38709393703,13158.943115219246,0.852403378673301,0.7987337179526823,6384.889102295018,4451.278423707703,5699.920075950186,216523.10876905496,68105.19195569653,11714.674659554488,0.813767657833696,0.8731543408847537,6564.144474595504,8341.28062658204,9224.165306000366,404582.6170727404,62958.91355859468,22302.763098860098,0.8634473569935911,0.812448201757511,6083.708534519837,frustrated
10166.921159312844,8201.997234297185,2093543.4522851713,58335.08718652598,110701.25577589431,0.9730152737869223,0.568643371245825,2198.9854649693866,7281.192603207847,9662.186444718895,1724476.342831406,56762.63279734715,85601.43476973691,0.9670099590696033,0.49292337762502125,71.51677507664775,9941.231010690371,19802.806657648085,10841.522123902185,59518.649750311575,8124.645858968554,0.6280726050499641,0.9458152044856233,3723.179864974608,15013.113635336265,28892.559934168705,8771.342746039612,36616.455022540285,9048.787676125521,0.6724734946834019,0.6951657485902174,5814.586338661705,1968.4531845928777,5789.784893826718,12664.522124680008,43338.39016197496,3337.09136086545,0.5801624939298937,0.9115593918204419,6359.841592742263,7336.673043273111,16890.116121467836,8802.811802758952,39157.68130066711,6546.841591081947,0.5762047305098357,0.8775150087926313,6384.465505014328,2645.668825678868,5404.658775870714,81186.50222311042,73644.29343350776,5332.32132843893,0.7125704907255825,0.913460414100561,6562.758975297895,6352.415546134088,14598.075654796303,46112.45093436901,64593.40649683411,6860.754899538206,0.6388828500689024,0.7039350500860213,6079.451441860668,frustrated
2571.6625260809833,4947.607672439184,24036.980733440774,43437.42322312893,4407.505719939212,0.8888468012902165,0.7812549064691892,2185.6814174831,4119.218721573083,6241.649242713207,56911.432975608615,40480.9518351003,5110.0153052791065,0.906723785178838,0.6620154696580998,57.29374183707926,20859.523914177313,21648.78761830939,11979.339444324809,51143.40433565113,7558.823896252945,0.7852059282526597,0.9816148901243653,3727.596931663551,24823.871997470065,25486.327942205815,12367.077818789405,38976.727395872724,8791.789274962592,0.7120899739014063,0.9182695638861396,5819.742241612108,3032.4853868908654,5000.226961319769,7326.148964271552,26016.838697212217,1974.2675772437724,0.7850778968001139,0.9582823167549145,6362.359670758568,10372.418112333276,15132.24258321887,29793.172518651492,25568.73912902518,4083.467992396682,0.7752571185435878,0.777711936084616,6386.9942684157395,1941.1416100799293,4349.825020745425,11075.963720062511,55994.27306509003,2162.4694440941003,0.46803110713865514,1.0759049128171463,6564.381337507073,5999.008550152301,11809.878362811298,41810.340208623566,44334.80143558468,4041.5086478228855,0.638693404713898,0.9800208922428775,6080.497382751338,frustrated
2971.7773381886277,5609.888880392253,13811.829905166358,43693.47734302031,5456.5581599890775,0.6874673483907169,1.0536656228896106,2192.7972530287143,4310.4331156784265,5616.85093030808,22388.813129221613,40676.22010313831,8500.50103702058,0.7292708380088654,0.9181788220618514,63.79048543153612,6852.3027989244165,23003.222544800465,9583.1404921968,47994.21753746301,7871.233039013112,0.7050202563472738,0.8206578465800629,3724.3629171464268,15301.432206722395,39607.619340417754,7424.827837624341,46476.752867107,9923.677259537202,0.6683566069595205,0.8303182854763422,5820.609825858004,1569.9635293869194,6176.360567814677,5948.627614821105,25029.364308685464,1539.8597551924718,0.6009336184314689,1.0351527045146065,6358.002154826479,6821.545081480022,14107.870774413559,10807.208820344706,24542.858462083423,8768.368563421809,0.7816697784423212,0.6610549804623466,6385.379322428083,1486.939620920229,3964.076458219863,5027.741005368409,51848.70715108973,2468.440851279927,0.5478735482267889,1.060556404915535,6565.4232200917,4759.240779892891,9615.9968716803,10079.497469778176,43018.5893529968,7633.591981742857,0.775095152089153,0.9700754212852947,6082.067344137138,frustrated
3569.459740155921,5718.217192083982,25212.155503812344,41665.309859711306,6040.0550019910315,0.9035135448551138,0.22730087387828612,2197.159792347141,4613.939665520152,7474.486173177038,31009.112300025234,39239.77461352753,5254.458253183299,0.7836122429197634,0.7974428114814387,68.43648057745034,14275.0814122079,19353.86939801467,11159.560171030693,49218.77273954651,3899.48409659177,0.8924718283076335,0.6664720275250431,3730.2847543171315,21006.165999424793,27614.201085395354,12865.329935044676,41084.64400472951,5326.192703083105,0.901762184589605,0.7096127970770563,5822.172453089248,2741.1940075607267,5903.552347371776,6877.959839588067,26796.25602175989,2066.575396909785,0.9120518559006712,0.7201251656149279,6360.16460709876,8325.724129002501,15093.925487328232,12722.44947179409,23669.71222648743,4712.927074608748,0.828343508465476,0.8433616060998905,6387.3663807622925,1610.2814548224023,4235.208802692077,10114.971766104707,53547.10451825138,2104.3191132831553,0.7538512063669878,0.9509369430810224,6568.372820781274,6136.033385336582,10463.142902653995,13934.837555655624,40419.001240041194,3885.730868301618,0.8723207513757275,0.8248643806905922,6085.521124372658,frustrated
5730.810109350227,6356.494922313455,886614.2414032236,54953.28028795534,67108.81890389537,0.9456768831530323,0.14571066476356234,2205.2430233440687,5798.539073381386,6760.9428546790405,594196.069973734,57672.77875181444,46053.963812679816,0.9270852498714508,0.3959604820738948,66.91839900859755,14132.730968097689,21386.866401644984,26708.22177887792,56997.97922741901,3476.286584969387,0.6567303259269036,0.84027917555698,3737.3666031608695,19515.722647221228,31769.250028420243,32336.216883301884,54955.35360004281,5607.142626466154,0.6657660099499021,0.7234378767663647,5832.164278615409,2764.503514564754,5378.5294203128815,18076.53547758966,31549.589068748144,1082.1663087681334,0.8075933330437896,0.843221507793055,6368.45628050616,6047.3147179023945,13408.100342825817,27663.638746855195,42697.91908005434,5655.866728950478,0.8210599514900395,0.9596054355611541,6393.623360661878,2234.0386884093955,5793.033898659538,48751.18887532115,67379.76399886316,3165.687716987366,0.6222434433494045,1.0210686168203131,6573.873512987749,3736.6888310284407,10088.446412607096,31508.83372200979,58514.30160474154,4529.15254996099,0.6178707707410978,1.0113408467705889,6095.166225884144,frustrated
