@relation emotion

@attribute att_0 numeric
@attribute att_1 numeric
@attribute att_2 numeric
@attribute att_3 numeric
@attribute att_4 numeric
@attribute att_5 numeric
@attribute att_6 numeric
@attribute att_7 numeric
@attribute att_8 numeric
@attribute att_9 numeric
@attribute att_10 numeric
@attribute att_11 numeric
@attribute att_12 numeric
@attribute att_13 numeric
@attribute att_14 numeric
@attribute att_15 numeric
@attribute att_16 numeric
@attribute att_17 numeric
@attribute att_18 numeric
@attribute att_19 numeric
@attribute att_20 numeric
@attribute att_21 numeric
@attribute att_22 numeric
@attribute att_23 numeric
@attribute att_24 numeric
@attribute att_25 numeric
@attribute att_26 numeric
@attribute att_27 numeric
@attribute att_28 numeric
@attribute att_29 numeric
@attribute att_30 numeric
@attribute att_31 numeric
@attribute att_32 numeric
@attribute att_33 numeric
@attribute att_34 numeric
@attribute att_35 numeric
@attribute att_36 numeric
@attribute att_37 numeric
@attribute att_38 numeric
@attribute att_39 numeric
@attribute att_40 numeric
@attribute att_41 numeric
@attribute att_42 numeric
@attribute att_43 numeric
@attribute att_44 numeric
@attribute att_45 numeric
@attribute att_46 numeric
@attribute att_47 numeric
@attribute att_48 numeric
@attribute att_49 numeric
@attribute att_50 numeric
@attribute att_51 numeric
@attribute att_52 numeric
@attribute att_53 numeric
@attribute att_54 numeric
@attribute att_55 numeric
@attribute att_56 numeric
@attribute att_57 numeric
@attribute att_58 numeric
@attribute att_59 numeric
@attribute att_60 numeric
@attribute att_61 numeric
@attribute att_62 numeric
@attribute att_63 numeric
@attribute Class {joy,disgust,peaceful,frustrated}

@data
3096.666543,9711.068843,1443175.506424,30889.222146,36217.890337,0.974095,0.271967,7507.522773,4072.388761,10454.916223,1295400.929198,29981.459688,37049.428241,0.973928,0.354427,3551.310392,7141.661877,18162.640791,6617.556595,27831.940869,6018.482352,0.601795,0.93544,6488.966488,9424.982752,20899.952616,8694.317991,77329.229186,7139.64211,0.557457,0.895627,7663.426246,2169.731906,10444.682776,16495.94594,29498.105097,2146.912756,0.677658,1.029367,8569.030149,4068.893246,18678.701602,12302.71776,43663.123959,4667.766147,0.752202,0.961885,8237.507293,2542.173142,11513.064288,60044.865395,34530.936862,2098.578246,0.844689,0.898133,7744.703615,4279.108184,24987.773452,66894.539342,61029.978529,4258.760286,0.727401,0.885941,6544.60407,joy
4160.327811,8178.951406,263512.796046,15523.103875,7768.554488,0.978379,0.17243,7498.459278,6690.182311,8637.278841,241765.115167,13756.940894,12134.925029,0.975864,0.369691,3545.182903,11574.391108,21901.353013,18978.47724,15692.244019,10333.62727,0.805611,0.830504,6486.301072,13076.463995,27524.243623,20413.456858,70413.491595,11544.523432,0.676515,0.902157,7660.716336,3604.017165,7564.353565,3918.934594,19913.042451,2843.171008,0.598916,0.857353,8567.239799,9158.342644,18824.759356,30070.544462,32359.618418,5914.260381,0.693835,0.866862,8234.477938,3511.092998,6923.759468,13720.730748,27666.409349,2317.751907,0.535207,0.731021,7741.372787,7261.394768,26575.00844,36818.911004,61987.501078,7651.669355,0.641267,0.775401,6543.607568,joy
2739.3527,4783.556199,10868.381527,11169.876198,4192.361902,0.887141,0.827742,7495.009326,5332.046073,8552.646927,31306.02932,10029.588723,5941.282678,0.916185,0.560953,3540.365607,11273.299781,16423.131542,10621.125575,11194.2423,7415.894892,0.844922,0.495435,6487.097513,13358.278921,19281.372562,11789.350942,67395.496909,6598.474559,0.629642,0.882857,7658.503464,2509.18946,4864.028468,3167.058677,8015.360237,2146.836576,0.775626,0.864802,8569.608464,7422.558534,13688.989528,24334.611278,28834.783511,4109.763551,0.765316,0.836374,8235.607442,1980.285452,3517.61541,4393.923409,9879.563839,2340.143226,0.636384,1.012393,7741.402498,5304.348559,20264.546933,28933.247064,47619.833711,2901.178499,0.649709,1.004506,6541.231843,joy
2961.381193,5176.047763,611109.636615,13042.335122,37450.260538,0.972867,0.382379,7496.839194,5047.251105,7251.853581,549910.415364,11878.303413,37703.955596,0.971135,0.264361,3543.837899,11339.555487,19073.082782,18665.406974,13162.974655,10372.969883,0.908836,0.537768,6487.117331,12074.18162,19605.669638,14443.223173,69745.698107,14029.670574,0.666856,0.921916,7658.315429,2630.602907,5577.215306,15458.163372,9695.942763,1793.04338,0.924399,0.67304,8572.311439,8403.68972,14099.908031,22217.681174,33829.553027,6247.029866,0.850714,0.924005,8234.93731,1538.119788,4472.239405,18912.96704,10808.347889,2728.489786,0.890558,0.744796,7741.194844,5826.615326,20766.122745,24068.819465,40543.176586,5101.10899,0.757046,0.876609,6544.581086,joy
4942.554655,4713.18145,132363.750828,10178.742745,15213.723396,0.979064,0.465815,7493.532152,11771.340663,9073.951386,320994.246499,8378.177296,23695.039832,0.986627,0.151501,3543.468326,11771.378979,17176.118764,46139.111766,10729.823191,12842.89527,0.885606,0.585884,6490.016889,15367.954339,21993.532659,59355.0009,68332.395994,14401.564543,0.724701,0.865309,7655.792365,2602.043939,5089.741667,7913.143886,8420.595622,3490.067779,0.855394,0.596323,8575.571084,10314.453295,15324.13044,112107.426606,23472.625774,8987.624361,0.87268,0.712848,8237.58771,2460.683733,3703.329478,7723.91152,8931.749516,2762.302002,0.875683,0.691807,7739.208642,10163.875006,25132.460447,165452.499914,43810.7942,8897.39443,0.854184,0.778704,6544.152683,joy
3697.212358,5755.284675,31251.684337,9515.998786,5291.945894,0.845046,0.841353,7489.761223,5729.549064,8966.262447,104679.867721,8456.718343,6195.516624,0.908773,0.711598,3536.511794,7617.052479,17937.114149,9899.671385,10038.36723,9133.937192,0.801207,0.605507,6488.548956,9671.851941,23337.256577,16461.048722,62827.935636,14013.655692,0.663684,0.868422,7653.661176,3260.12748,4370.382119,3233.869445,6622.129884,1677.811015,0.659776,0.862685,8573.839612,7688.770858,16048.167568,29718.218666,25775.376475,9980.85708,0.705591,0.844998,8233.866733,2341.45964,3518.832192,10939.874634,7649.654277,1886.423693,0.883164,0.703968,7738.933064,7387.91596,22518.303301,58215.168203,37125.183289,9957.87383,0.68595,0.914835,6538.389116,joy
7312.038956,6548.455994,426203.529464,9821.879616,30032.394673,0.976532,0.265731,7489.721425,6981.04016,9088.351337,387085.048112,8750.430045,28615.202505,0.973227,0.241031,3535.418452,9572.388508,18680.264805,110805.72616,9942.925268,7322.311816,0.979696,0.348933,6488.763491,12120.299,24068.326589,31306.111847,69383.378728,9301.319581,0.665716,0.920327,7656.714472,2470.917596,5762.63563,16941.785474,7464.057729,2524.985861,0.926909,0.693653,8574.439719,5186.648242,20006.950317,21398.512363,30428.839479,5362.840504,0.70947,0.958675,8234.120947,2142.067702,5900.542858,19797.499657,8443.367214,2720.295275,0.936039,0.712427,7736.649643,4126.488134,17472.53898,26820.818187,43990.506925,5178.810596,0.681457,0.927097,6541.411279,joy
3426.321017,4802.54749,72791.702336,10449.41602,8160.719908,0.97783,0.230508,7490.560458,4226.012865,7433.317523,75037.76928,9842.35943,7957.528227,0.973633,0.203685,3529.651589,9115.601612,23993.081171,8347.222284,10689.129075,8503.628268,0.93273,0.356758,6481.131641,11342.907827,23984.20177,6881.422984,70334.078789,11922.901423,0.649222,0.859672,7659.107001,2996.165926,5285.735578,7013.049333,7963.960473,2188.234561,0.933153,0.748803,8571.284775,6294.377743,16786.10804,11159.072258,27203.890241,6254.884756,0.832053,0.707361,8235.874346,2612.091434,3948.442781,12238.090255,9671.407362,2167.515337,0.935795,0.774439,7732.98875,5320.461998,23367.281864,9582.814803,49415.590418,4181.839186,0.708907,0.82354,6544.602098,joy
7367.807607,19827.427241,31745.784162,12392.473832,5479.297111,0.882767,0.81982,7477.125236,8154.397312,9321.808279,31926.660415,9029.15373,7640.938847,0.891771,0.822392,3520.613892,6294.622236,25384.2198,9226.191675,15292.073328,7009.205062,0.821272,0.759523,6489.205655,7949.129137,34523.545334,9550.772531,79682.222066,12412.710475,0.628525,0.902371,7661.149628,4059.176894,25540.271799,12174.991453,17513.73456,5775.267292,0.756812,0.831408,8577.074732,6566.968666,36077.913483,15716.228057,40102.454427,11880.913184,0.829137,0.821935,8238.530899,4146.511479,22875.766917,12736.917019,17929.716095,4271.092044,0.727942,1.015565,7740.104809,6485.009751,39890.809655,18690.512101,65105.994586,9429.873702,0.873886,0.915841,6547.396358,joy
7022.774938,6114.509173,432250.463429,11556.740341,36049.04484,0.970913,0.287889,7474.839791,7541.528327,9503.633063,384839.528253,10452.038493,37830.427312,0.964682,0.194608,3520.98212,8795.762401,20658.907116,10385.927531,11465.878081,6432.000906,0.843414,0.761491,6493.417111,11206.158062,24029.54416,13964.005717,69848.007367,8226.303358,0.746807,0.867746,7664.597952,2459.663156,4839.779728,6220.722754,7789.705641,3414.355434,0.662959,0.937308,8579.303915,7440.90441,17018.568028,15208.220263,23989.216836,5313.077789,0.784366,0.751554,8235.482465,2000.491523,4552.681046,17586.025249,9741.411534,4785.791651,0.762808,0.826873,7743.437561,4976.855627,29216.309199,18811.732644,62500.927362,7244.338468,0.633297,0.86657,6541.032299,joy
3423.830078,5376.955143,256140.120455,10045.60803,21811.417806,0.972553,0.238367,7474.467736,3885.400597,8890.42822,232912.287286,9171.586529,27277.803474,0.972255,0.186906,3524.335037,7466.755578,14466.303864,14773.683516,10358.759925,7040.469041,0.859178,0.674179,6492.556781,8111.227904,17449.818904,16686.579028,63562.594198,7893.29579,0.76198,0.94944,7659.676653,2925.108513,5346.577975,7311.174324,7906.356107,2342.372873,0.84586,0.681899,8577.78,6074.911174,13144.392697,13327.822765,27130.240416,4431.020754,0.88286,0.869566,8237.906347,2691.535125,4255.989793,17669.990241,9041.050057,2657.395978,0.82258,0.762668,7741.612766,4327.286954,28372.797005,18418.719104,46789.152878,4417.967191,0.681562,0.730294,6544.61345,joy
4972.576295,6933.184774,317571.479128,9830.521527,38520.117248,0.977815,0.28657,7471.774259,7111.276526,10951.475713,280237.75158,9317.728634,37611.200831,0.975389,0.465744,3522.167585,7161.209375,12238.984984,13723.025033,9259.086646,4213.947839,0.808911,0.793543,6492.281165,7552.841441,16853.184607,15850.087004,65644.297341,5150.550601,0.646772,0.949045,7655.371987,2437.428749,4199.330683,7197.386643,7668.470925,2079.716057,0.748862,0.761559,8574.616219,5782.568154,12944.647437,11138.015475,25620.248975,4766.270867,0.722117,0.803972,8230.835852,2141.461228,3696.740231,11196.962125,8817.757482,1404.712463,0.851223,0.836886,7740.620963,6927.608657,21683.976815,16032.742711,43989.939993,6515.50085,0.576319,1.020716,6548.065324,joy
4268.753114,6013.601423,14878.330776,8658.072384,3647.990558,0.848487,0.910051,7466.985921,4984.234801,9654.891428,28897.216773,8241.302364,8352.874309,0.905297,0.683955,3514.905332,7555.980183,17780.112133,20245.014336,8828.306638,9626.363442,0.887132,0.575236,6492.191897,7477.269476,23852.577,18367.612867,66551.226284,12621.200673,0.672613,0.916556,7656.73873,2894.754542,4420.056933,5015.809449,6224.148069,2505.759658,0.856769,0.704348,8575.754738,4047.82587,17054.525825,11755.037847,22492.996655,7198.711578,0.755867,0.837769,8233.107173,2496.307715,4643.993659,3519.190038,7636.580023,2270.714533,0.786983,0.886155,7742.997717,3488.891281,32456.13905,13873.564347,48300.362816,6164.349367,0.625251,1.064601,6549.806321,joy
4954.941472,6162.713474,56735.889941,10818.276453,5357.758913,0.974931,0.133898,7468.513644,5284.501817,8755.045727,60410.303177,9714.682953,6801.138689,0.979216,0.08478,3514.652904,10185.242633,16368.421721,15356.926713,10603.997378,13868.67421,0.828545,0.768319,6492.806912,11605.639275,18707.529348,17695.864398,66047.52112,13629.005037,0.615915,0.876091,7657.821161,2972.679271,4029.25554,5675.103145,8148.051176,2116.395932,0.788943,0.793621,8575.397435,5428.753619,12825.354827,25097.308731,25576.146638,2757.598491,0.722712,0.778055,8232.324244,3300.481251,3540.230454,18047.586087,9499.398152,2045.90839,0.873229,0.636753,7740.898921,6484.051542,23245.707276,48055.734782,38635.434736,2877.74998,0.735361,0.914242,6547.109703,joy
6103.235521,5707.037712,549719.221076,8759.633347,41059.427402,0.975573,0.366112,7467.646477,5330.806521,6900.577116,613540.951528,8465.70696,43480.733672,0.979456,0.244633,3507.082456,7287.121613,15296.884968,19777.025382,9884.893267,9052.346952,0.85887,0.593116,6493.076806,9254.900705,20243.602349,29444.705839,67977.395856,10308.177305,0.643321,0.879831,7658.707943,2048.622254,4969.085957,7069.773502,7626.904333,3423.100777,0.883889,0.696171,8572.929064,4848.74003,14981.156937,31001.288389,22854.681224,8531.847073,0.752755,0.893479,8234.714565,2028.731475,3666.988744,12499.64687,8025.295599,3708.428123,0.952908,0.488879,7742.736518,2991.895197,22516.458765,53496.892105,41361.477778,9129.578373,0.774081,0.921897,6545.284758,joy
3605.484236,7180.728182,583990.742976,8958.836107,36106.501868,0.973243,0.022023,7465.885242,7239.989107,8598.243761,416765.887598,8952.69376,32759.473139,0.972879,0.304246,3501.80751,8440.606274,19891.102298,15963.667879,9312.653477,10964.11223,0.898543,0.586674,6493.43412,8593.745576,21480.690091,16382.106018,68205.378808,9925.873363,0.741025,0.867646,7659.720885,1549.948311,6116.265238,9120.655758,6934.007984,2647.799245,0.812775,0.752126,8575.008718,6675.67205,14895.443768,38047.711149,23516.456374,6618.120421,0.806044,0.838318,8237.675723,1244.302563,5411.109388,22335.015475,7968.720117,2990.215082,0.78333,0.890077,7746.142697,5873.530404,22285.18743,54932.144171,46151.002618,6894.563032,0.753612,0.881992,6549.924577,joy
3300.602089,5297.261533,378844.429871,8828.107353,8911.473791,0.977823,0.178018,7463.946437,4979.383331,8402.093196,344924.624911,8519.443689,8357.057558,0.97507,0.402503,3507.417026,9964.289259,15681.417853,20553.630324,9617.547248,4942.215081,0.952455,0.472611,6497.054551,11722.136358,20978.001916,30120.363832,68984.977959,6325.096835,0.857032,0.840716,7663.6762,2533.654071,4393.086949,15198.218105,7035.177515,1577.359957,0.939428,0.552233,8576.843548,7301.257852,13419.034122,21598.381859,23747.929056,5304.663087,0.944245,0.734192,8234.042267,2079.561175,3952.74167,24867.977079,8136.808909,1435.831822,0.964019,0.665303,7746.891721,5768.292865,22860.398535,33400.807053,51165.345656,3371.687194,0.724446,0.969931,6549.541578,joy
3298.104178,5514.02623,240851.420411,8888.125062,18146.883066,0.973169,0.022299,7468.124417,6806.287843,6958.500139,285278.983482,7864.918438,21115.231927,0.974693,0.251968,3508.722109,7962.063332,15119.894263,17523.666315,9339.120754,10574.899504,0.820322,0.678298,6489.31862,9868.436549,18032.901497,12662.060181,67477.396677,12761.708429,0.586763,0.93247,7655.360094,2442.039093,4724.02396,5960.159302,6770.036519,1691.780304,0.764831,0.88317,8570.66627,7624.267006,14968.305634,22857.293311,20937.100388,4454.734097,0.823099,0.839802,8224.384917,1690.194485,3574.254457,14972.254354,8309.461369,1928.594229,0.788524,0.825719,7737.456737,6361.803435,19343.646456,31483.41457,50394.207497,3795.074882,0.752022,1.0061,6547.601441,joy
4835.939808,9338.956988,45583.810873,27188.827564,7986.661321,0.812578,0.934408,7464.1402,8084.530711,11342.599555,69211.651285,29424.203606,12029.759939,0.803757,0.724871,3504.758174,14091.243264,21226.533541,26004.689967,32016.170776,11484.840172,0.916765,0.578045,6489.24525,15145.235422,25233.069279,34833.753512,99620.569131,12075.476766,0.755374,0.944315,7655.853741,3665.871698,6621.32829,36652.565436,26208.334412,3254.851863,0.851948,1.029941,8571.984534,10271.72138,20249.376461,47400.669085,48625.098308,11512.78028,0.819913,0.820973,8227.429565,3461.556141,11309.413634,39701.659697,44857.511539,4200.105425,0.801677,0.877331,7736.78389,7382.169948,28883.135912,66774.663089,92338.513874,11727.727251,0.833604,0.923277,6552.369182,joy
2589.730126,7490.863241,33555.40416,10907.707635,7362.179722,0.920946,0.469701,7463.873885,7348.273744,10948.744196,88119.741972,9375.012688,14893.30946,0.949709,0.237371,3501.559317,11334.678143,20386.98239,17155.10313,10142.540726,10245.507314,0.867687,0.743586,6484.524606,12409.746656,23544.209177,18074.755619,66043.463117,11093.086109,0.630165,0.960444,7653.188554,3155.867311,6020.914552,4952.626729,9386.257431,2808.662564,0.778182,0.795753,8567.176964,7420.243743,15720.552078,24075.506277,24773.348711,6907.116002,0.779154,0.84427,8226.311118,3477.253974,6448.188044,13483.386966,11005.287625,3021.949422,0.880637,0.626005,7730.970456,6938.128546,33957.307155,34307.435147,61790.399191,7715.599056,0.713848,0.986796,6549.017479,joy
2857.524022,6161.865842,161727.465583,9483.119569,12532.072445,0.977625,0.049387,7462.009612,5371.761049,8217.027398,148730.101644,9055.557571,15759.67988,0.982682,0.123016,3501.845482,7687.618766,20508.669774,11384.116816,10356.383054,6628.743215,0.888217,0.590697,6489.239641,10258.506146,22373.340045,9185.769107,67937.834998,8150.700484,0.767992,0.871926,7655.61342,2293.923925,5638.508721,6224.011127,6936.825515,2203.751934,0.733295,0.786621,8571.649029,6839.640554,14330.953225,9541.933239,25707.505511,5918.36173,0.761582,0.965139,8228.073623,1944.352809,5516.232529,9723.090758,8663.264224,3362.433085,0.901025,0.690778,7738.218083,5005.3862,29605.656854,12452.056139,62654.065504,6353.995579,0.721443,1.037629,6548.861817,joy
3596.44937,5951.482083,294345.095564,8900.552274,8085.796869,0.983438,0.027912,7463.095872,5718.563036,8114.949265,248951.586372,9131.116931,11165.540736,0.987702,-0.004507,3497.714494,7266.327109,17381.991112,22310.969964,11045.065899,5967.569902,0.897944,0.714611,6486.06667,8069.212302,20314.944331,24407.858315,65519.44316,7833.638509,0.68957,0.961268,7649.478799,2755.590794,4968.660775,12695.118831,6599.603234,2151.034988,0.89545,0.533821,8571.708659,5998.207075,12728.998066,28551.539671,23607.127875,7137.468758,0.887681,0.875834,8226.070982,2083.932233,3957.094431,17529.564935,7694.583012,3833.89493,0.887711,0.556633,7734.62002,4864.663506,38237.54411,45130.002443,54245.474901,6369.787187,0.897832,0.836202,6549.036482,joy
5144.951545,9626.489996,233275.377483,11895.738396,13340.597806,0.978322,0.215447,7457.919673,5177.457012,8578.53742,188090.420797,8111.58465,13207.526146,0.971945,0.354525,3486.87561,10661.129353,18098.735548,23319.672295,12346.303954,5202.277048,0.822086,0.755374,6489.973433,12511.293307,21684.313796,20449.962725,79545.039326,5996.80073,0.622128,0.96963,7652.566667,4936.786029,6802.187937,13704.297579,11961.881213,2325.316008,0.794112,0.763876,8575.245136,6521.965156,17984.88333,28405.802838,28337.915689,3483.77636,0.767519,0.916234,8229.210292,4049.880422,6544.261813,12370.080523,12582.921916,2636.133815,0.786411,0.848752,7736.195813,5403.623538,26211.475125,44078.484473,57432.156098,3097.923367,0.697289,0.753588,6558.454429,joy
5823.044792,6158.512709,42672.945606,16257.019582,7690.479533,0.973589,0.345247,7474.996092,5583.425603,8308.540669,43546.174045,10499.316524,8260.803375,0.974002,0.180276,3496.111498,7312.99271,26176.272219,19734.963624,12944.363344,16702.441216,0.847233,0.716921,6488.100666,8033.024751,30109.485834,22548.613318,78299.766528,18834.71208,0.712138,0.868465,7649.796218,4728.534893,11195.566146,27257.770694,13184.547587,7175.340615,0.845098,0.761436,8571.619039,8302.80621,26588.476442,33623.583235,30479.875765,9903.770075,0.771563,0.78451,8224.623897,5855.281442,9266.462786,31153.039669,13238.179617,4876.186414,0.846886,0.69805,7731.594297,6302.099293,31721.923142,26778.530442,44872.34788,9446.083519,0.824332,0.75845,6554.201809,joy
7317.806215,12496.345941,147473.563646,41071.614533,18679.251019,0.927051,0.458505,3581.334224,8595.15397,13702.4894,190237.103914,44218.330245,20388.16715,0.84445,0.583553,1241.911566,7636.646466,28215.264251,29449.345581,53143.678106,4583.182519,0.782103,0.735798,3914.892232,8578.462312,29174.906318,26650.506778,63266.110712,7179.198715,0.691568,0.911934,6245.627168,2000.161475,8583.634021,10573.47815,47553.44407,1144.175861,0.439936,0.863312,6470.203866,6270.417077,17530.963052,34378.246249,149795.270334,7955.138404,0.445579,0.853599,6791.439877,1943.240771,11173.614236,12717.514786,82564.408706,2489.12187,0.399533,1.005765,6693.774006,5171.862146,22275.773887,38387.266222,143209.794573,9180.609811,0.566661,1.00005,6095.342561,peaceful
3460.634407,17152.789599,133610.803044,139364.50571,8838.164709,0.913083,0.210229,3600.541522,5473.708208,19337.526693,64092.895099,147233.023675,8503.344913,0.934544,0.384562,1256.149131,11189.499532,36867.398504,243476.016074,149100.737552,7130.804318,0.961006,0.448,3904.139861,12264.481336,34552.946077,402965.803172,151417.366406,8862.943619,0.956872,0.528665,6240.257827,2822.7677,19395.775934,385183.339453,163645.207178,2995.895033,0.957878,0.262446,6465.363827,7347.212356,25805.698344,852337.163181,259096.165081,5696.62972,0.963932,0.516042,6793.842086,2509.479283,25883.173076,65533.109614,288086.637814,2580.931771,0.893686,0.778246,6688.864633,5722.569052,24750.424373,36537.257153,324347.946311,3659.408351,0.705636,1.126941,6090.136915,peaceful
12510.448133,22471.883992,714778.258877,135424.922137,71234.403562,0.879262,0.629126,3588.962312,10989.112236,28371.148763,605637.457058,140845.752671,59626.121374,0.832907,0.822163,1241.226728,10700.99026,32969.161962,23097.312574,142133.216229,7325.571351,0.588815,1.015427,3920.492414,10637.447969,32796.194605,35290.266822,157443.925126,8100.404458,0.818133,0.91736,6238.037835,3123.422535,19184.317719,23171.515829,157468.771673,3052.985078,0.892884,0.746268,6446.652676,4058.725049,23677.657229,18031.628279,269991.145138,5216.238185,0.805362,1.026514,6783.004824,4221.868189,39808.024093,30566.132127,274003.711651,4257.823708,0.464202,1.168927,6711.927914,4749.839637,51113.92832,28005.505415,350786.959221,6075.995165,0.544599,1.091435,6095.181524,peaceful
17261.05924,27421.141689,790602.473533,116857.112144,65487.170841,0.909468,0.552975,3594.09836,19751.509653,31268.61561,880181.057586,117203.978213,73691.506549,0.894279,0.644266,1231.420947,9987.658186,29444.01145,43124.13619,119296.198371,8906.602854,0.477327,1.021572,3928.954134,10809.94916,32557.410002,53336.152072,131790.514869,8870.144477,0.620329,1.015024,6256.665406,2537.504369,23081.131753,25743.245738,139961.47537,3203.949366,0.768102,0.96355,6471.549547,5175.537492,28003.406626,63274.748569,241683.019395,4508.809757,0.562211,0.94179,6804.632136,3409.518661,31942.502228,30385.483951,198414.549594,3390.458993,0.333169,1.007089,6709.635748,5653.650792,54965.392044,103885.190149,274898.622005,6745.653044,0.428383,0.904311,6107.380145,peaceful
5674.684249,21233.55377,329959.795293,129676.268029,20781.232912,0.813679,0.780351,3606.656382,6471.965926,24216.228043,332926.827608,129712.126411,18567.436721,0.78324,0.653351,1240.225411,14641.078968,32385.036103,47438.049474,128452.147344,8098.990494,0.584727,0.947568,3932.940561,14163.366662,34110.282962,79662.091716,136361.007279,10509.500836,0.580912,0.960918,6263.104631,4498.515614,20038.139902,32390.233327,142069.229165,2316.356909,0.444221,0.974566,6487.230147,6039.049153,28833.228635,40696.182793,264026.335909,6236.421826,0.445553,0.919326,6811.98334,4413.293499,38327.737317,31809.537535,218810.006812,2325.855449,0.425651,1.003299,6711.730377,6762.256884,43100.031459,60110.935791,302368.952428,6883.568502,0.41226,0.939679,6105.887198,peaceful
8291.08068,33208.36397,175692.928545,246990.646624,28396.086241,0.934959,0.450261,3625.144972,8520.016642,37869.299711,171934.173565,273754.787864,28601.043077,0.865902,0.814794,1258.128455,10782.490427,45168.083557,227580.372386,245360.55813,10300.855113,0.816181,0.964615,3925.697038,11860.952877,46742.323193,118398.885089,257754.407236,10433.043085,0.667774,1.026535,6256.763128,2421.326458,26827.181601,437553.376844,258410.535069,3358.979038,0.955434,0.444866,6491.021973,5788.179857,51318.851431,372431.470383,364486.618578,5837.018603,0.852744,0.838944,6806.224136,3326.314286,55981.323259,33044.415703,515517.441754,3665.369182,0.676789,1.048009,6706.801027,5956.181759,50882.224561,172897.876205,579399.227402,9409.440942,0.529505,1.014175,6101.432561,peaceful
6595.085297,24585.331168,241628.148503,120149.561939,16726.078709,0.92444,0.212162,3611.166298,11283.027625,29966.351304,256392.303141,118399.474516,23461.64254,0.936505,0.322661,1249.460393,12604.354334,37217.931413,13279.9209,116452.705344,7541.471915,0.821334,0.88897,3930.993349,11833.90108,36686.852086,26380.731994,121488.176891,10526.601124,0.815936,0.903627,6256.822477,2985.310684,24359.553475,9738.539356,128236.416147,3321.234048,0.904567,0.71805,6467.427286,9950.482877,31706.102579,79330.289291,199810.329245,6732.167794,0.768759,0.938943,6799.6068,2708.960366,44004.991123,34990.445209,212293.020804,3607.668172,0.655841,1.075828,6714.741066,9454.065815,98535.384785,144511.638165,225722.019701,10228.866529,0.569929,0.963057,6104.064237,peaceful
18257.493655,24277.13371,462106.019651,51587.578762,30036.261717,0.887994,0.82445,3600.755542,16377.177013,25097.699442,401456.242697,51701.547137,27945.047573,0.878752,0.812411,1235.315944,11073.663893,28369.781882,23436.487946,60678.592953,7413.970968,0.728621,0.925041,3940.989923,12938.118892,32432.444375,22509.779637,69847.469401,10252.287401,0.634894,0.937376,6265.64779,4092.269327,13758.372344,14724.8799,59105.228554,4202.542002,0.867294,0.839216,6489.302232,16230.354999,24773.359056,58898.062341,138880.80889,9163.635849,0.673135,1.05193,6812.382644,4403.19832,31060.107668,47685.246702,105340.875022,6442.342835,0.592241,0.972999,6722.581746,12009.376437,38497.28172,65435.089465,199004.71563,8523.300965,0.575,1.083423,6105.974115,peaceful
5571.144225,14382.543374,105936.271083,71081.316013,19927.330368,0.912578,0.396011,3606.797041,7074.777356,16737.500106,205709.85897,71913.989868,21189.296356,0.910596,0.73482,1243.400013,4773.506703,25412.690014,21742.683548,81674.132638,9846.929948,0.522783,0.916467,3944.774768,6580.546312,23986.384208,34685.839623,87998.678726,12693.526821,0.544443,0.9425,6266.006363,1703.608689,13491.786132,14552.345815,82693.01764,2266.960492,0.587365,0.927035,6501.452165,5383.511222,18302.774097,46400.072568,158181.97531,7366.113349,0.503416,0.99819,6814.659143,1882.677499,19533.084423,7403.959286,119190.097245,2984.816812,0.475068,0.971264,6725.275004,4069.883577,38575.036493,64273.686207,202704.056214,7113.687718,0.5505,0.924249,6103.456104,peaceful
8418.578616,30155.385341,214980.703907,175306.462698,29534.47298,0.681823,1.037281,3619.7064,8121.658153,30279.656977,65317.765483,184411.112133,16262.333049,0.628179,1.045636,1251.946483,13531.648821,37200.998464,38349.693805,169018.335306,5979.342213,0.697008,0.784133,3946.323703,14235.493035,37170.555112,42313.522353,176594.713954,6438.489283,0.594683,0.941778,6267.52991,3437.421354,26842.653339,14767.444931,197657.89418,2887.848913,0.774698,0.968144,6508.333881,10486.440636,41422.041304,49265.338889,296068.397779,8558.616856,0.624211,1.042217,6816.795064,4020.998437,38127.143053,46323.753324,268306.887733,5538.474043,0.50038,1.081817,6723.618349,9452.405148,68864.561318,62150.127587,366128.523752,11033.560799,0.516986,0.982542,6107.951471,peaceful
19304.467645,31298.157618,1033472.813736,167011.641139,133850.916931,0.899811,0.673873,3618.961499,20206.76321,32924.419121,1048995.684429,169015.507476,139943.577076,0.883691,0.743004,1254.185223,19763.33964,43678.289043,35439.870017,166607.930522,6411.018984,0.505795,0.955461,3956.24436,13937.653057,46634.587081,34555.986352,174187.256622,6774.506616,0.550874,0.98821,6273.90514,3868.980649,29733.189519,22225.908173,177396.58072,2510.493353,0.609652,0.787088,6521.98045,6782.707218,39511.694254,36335.349579,290957.141533,4930.283467,0.434957,1.042977,6825.668923,3339.274967,62927.610421,40212.513329,288253.595919,5060.018388,0.455513,1.051888,6729.62547,6491.94652,66308.151664,65019.597667,420706.423273,10262.591906,0.451459,0.962458,6115.075561,peaceful
